,epoch,iter,time,loss
51957,2,2881,2413.893785715103,0.30859375
51958,2,2882,2413.9395678043365,0.640625
51959,2,2883,2413.9850935935974,0.734375
51960,2,2884,2414.0302283763885,0.42578125
51961,2,2885,2414.0765583515167,0.322265625
51962,2,2886,2414.122368335724,0.953125
51963,2,2887,2414.1686873435974,0.482421875
51964,2,2888,2414.2191257476807,0.40625
51965,2,2889,2414.2646293640137,0.55859375
51966,2,2890,2414.310889482498,0.45703125
51967,2,2891,2414.3566801548004,0.69921875
51968,2,2892,2414.402942419052,0.62890625
51969,2,2893,2414.449000597,0.50390625
51970,2,2894,2414.4945628643036,0.5234375
51971,2,2895,2414.539356470108,0.294921875
51972,2,2896,2414.58766746521,0.31640625
51973,2,2897,2414.6331973075867,0.365234375
51974,2,2898,2414.678610563278,0.58203125
51975,2,2899,2414.7238914966583,0.5859375
51976,2,2900,2414.769879102707,0.36328125
51977,2,2901,2414.8150765895844,0.427734375
51978,2,2902,2414.8607873916626,0.671875
51979,2,2903,2414.912943124771,0.5625
51980,2,2904,2414.9582302570343,0.8515625
51981,2,2905,2415.0035486221313,0.7890625
51982,2,2906,2415.048704147339,0.61328125
51983,2,2907,2415.0937733650208,0.60546875
51984,2,2908,2415.144947528839,1.125
51985,2,2909,2415.190859556198,0.6484375
51986,2,2910,2415.2363274097443,0.9921875
51987,2,2911,2415.2818546295166,0.1767578125
51988,2,2912,2415.3270959854126,0.306640625
51989,2,2913,2415.3724784851074,0.494140625
51990,2,2914,2415.4181485176086,0.42578125
51991,2,2915,2415.4632828235626,0.74609375
51992,2,2916,2415.5087926387787,0.482421875
51993,2,2917,2415.5546503067017,0.41796875
51994,2,2918,2415.6136708259583,0.70703125
51995,2,2919,2415.659033536911,0.63671875
51996,2,2920,2415.7050952911377,0.78515625
51997,2,2921,2415.7501838207245,0.337890625
51998,2,2922,2415.7954847812653,0.458984375
51999,2,2923,2415.841016292572,0.5625
52000,2,2924,2415.8860025405884,0.48046875
52001,2,2925,2415.9320256710052,0.58203125
52002,2,2926,2415.97736120224,0.69921875
52003,2,2927,2416.0230989456177,0.59765625
52004,2,2928,2416.0685319900513,0.40625
52005,2,2929,2416.113400697708,0.65234375
52006,2,2930,2416.1591234207153,0.5390625
52007,2,2931,2416.2044382095337,0.59765625
52008,2,2932,2416.2497148513794,0.462890625
52009,2,2933,2416.296190738678,0.92578125
52010,2,2934,2416.341895341873,0.265625
52011,2,2935,2416.386763572693,0.80859375
52012,2,2936,2416.4315547943115,0.7265625
52013,2,2937,2416.4775800704956,0.62890625
52014,2,2938,2416.522531270981,0.796875
52015,2,2939,2416.568375825882,0.45703125
52016,2,2940,2416.6137788295746,0.51953125
52017,2,2941,2416.6598365306854,0.40234375
52018,2,2942,2416.705061197281,0.58984375
52019,2,2943,2416.750673532486,0.375
52020,2,2944,2416.7960052490234,0.54296875
52021,2,2945,2416.848352909088,0.703125
52022,2,2946,2416.893870830536,0.71875
52023,2,2947,2416.939023733139,0.392578125
52024,2,2948,2416.984987974167,1.1484375
52025,2,2949,2417.0350925922394,0.373046875
52026,2,2950,2417.0818185806274,0.80078125
52027,2,2951,2417.1270751953125,0.56640625
52028,2,2952,2417.1721107959747,0.61328125
52029,2,2953,2417.218202829361,0.373046875
52030,2,2954,2417.2646627426147,0.453125
52031,2,2955,2417.310171842575,0.427734375
52032,2,2956,2417.356037378311,0.484375
52033,2,2957,2417.40149974823,0.6015625
52034,2,2958,2417.4746384620667,0.55859375
52035,2,2959,2417.5212178230286,0.73828125
52036,2,2960,2417.5659584999084,0.39453125
52037,2,2961,2417.611188650131,0.466796875
52038,2,2962,2417.656761407852,0.357421875
52039,2,2963,2417.7029707431793,0.93359375
52040,2,2964,2417.749289035797,0.703125
52041,2,2965,2417.795627117157,0.25390625
52042,2,2966,2417.841371536255,0.50390625
52043,2,2967,2417.8863689899445,1.1875
52044,2,2968,2417.932335138321,0.3984375
52045,2,2969,2417.9776508808136,0.416015625
52046,2,2970,2418.0235838890076,0.55859375
52047,2,2971,2418.0692205429077,0.796875
52048,2,2972,2418.1142027378082,0.703125
52049,2,2973,2418.1596446037292,0.4140625
52050,2,2974,2418.20493888855,0.70703125
52051,2,2975,2418.2500569820404,0.439453125
52052,2,2976,2418.2952094078064,0.81640625
52053,2,2977,2418.3411996364594,0.640625
52054,2,2978,2418.3861994743347,0.2275390625
52055,2,2979,2418.4314348697662,0.7265625
52056,2,2980,2418.477637052536,0.359375
52057,2,2981,2418.5234479904175,0.6640625
52058,2,2982,2418.5711257457733,0.3828125
52059,2,2983,2418.617402791977,0.54296875
52060,2,2984,2418.662184715271,0.498046875
52061,2,2985,2418.7070236206055,0.45703125
52062,2,2986,2418.7526252269745,0.3984375
52063,2,2987,2418.798246383667,0.671875
52064,2,2988,2418.844018936157,0.318359375
52065,2,2989,2418.889397621155,0.44140625
52066,2,2990,2418.9342329502106,0.51953125
52067,2,2991,2418.9797627925873,0.609375
52068,2,2992,2419.025362253189,0.25390625
52069,2,2993,2419.0712020397186,0.83203125
52070,2,2994,2419.116386413574,0.52734375
52071,2,2995,2419.161568880081,0.66015625
52072,2,2996,2419.206808567047,0.91015625
52073,2,2997,2419.252916097641,0.69921875
52074,2,2998,2419.3015611171722,0.470703125
52075,2,2999,2419.3477458953857,0.69140625
52076,2,3000,2419.4405784606934,0.7578125
52077,2,3001,2419.4870462417603,0.4609375
52078,2,3002,2419.538155555725,0.462890625
52079,2,3003,2419.583606004715,0.314453125
52080,2,3004,2419.6362614631653,0.4765625
52081,2,3005,2419.681664943695,0.703125
52082,2,3006,2419.7313144207,0.53125
52083,2,3007,2419.7851943969727,0.609375
52084,2,3008,2419.8346281051636,0.267578125
52085,2,3009,2419.8803408145905,0.578125
52086,2,3010,2419.9292225837708,0.40625
52087,2,3011,2419.9743885993958,0.41796875
52088,2,3012,2420.0210819244385,0.578125
52089,2,3013,2420.0741040706635,0.546875
52090,2,3014,2420.128190279007,0.52734375
52091,2,3015,2420.17945933342,0.416015625
52092,2,3016,2420.224672794342,0.875
52093,2,3017,2420.2696192264557,0.69921875
52094,2,3018,2420.3152046203613,0.44921875
52095,2,3019,2420.361263036728,0.46875
52096,2,3020,2420.4066727161407,0.78515625
52097,2,3021,2420.452436685562,0.609375
52098,2,3022,2420.497487306595,0.55859375
52099,2,3023,2420.5434312820435,0.56640625
52100,2,3024,2420.5937678813934,0.640625
52101,2,3025,2420.642898082733,0.4140625
52102,2,3026,2420.6887917518616,0.40234375
52103,2,3027,2420.7366280555725,0.7265625
52104,2,3028,2420.781914949417,0.29296875
52105,2,3029,2420.839212179184,0.37109375
52106,2,3030,2420.8851342201233,0.5390625
52107,2,3031,2420.9343881607056,0.64453125
52108,2,3032,2420.979659318924,0.423828125
52109,2,3033,2421.0260269641876,0.365234375
52110,2,3034,2421.071949481964,0.5390625
52111,2,3035,2421.1174256801605,0.51953125
52112,2,3036,2421.1624381542206,0.4921875
52113,2,3037,2421.208751440048,0.73828125
52114,2,3038,2421.254451274872,0.28515625
52115,2,3039,2421.300095319748,0.52734375
52116,2,3040,2421.3475546836853,0.5390625
52117,2,3041,2421.3926973342896,0.66015625
52118,2,3042,2421.4379267692566,0.63671875
52119,2,3043,2421.483036994934,0.58984375
52120,2,3044,2421.537542819977,0.3984375
52121,2,3045,2421.5830597877502,0.47265625
52122,2,3046,2421.628604888916,0.578125
52123,2,3047,2421.673460483551,0.73046875
52124,2,3048,2421.7187588214874,0.255859375
52125,2,3049,2421.764637708664,0.546875
52126,2,3050,2421.8093712329865,0.439453125
52127,2,3051,2421.8585579395294,0.671875
52128,2,3052,2421.903919696808,1.0703125
52129,2,3053,2421.949111700058,0.50390625
52130,2,3054,2421.9947471618652,0.435546875
52131,2,3055,2422.040283679962,0.6328125
52132,2,3056,2422.0862123966217,0.66015625
52133,2,3057,2422.131675720215,0.9453125
52134,2,3058,2422.1765320301056,0.83203125
52135,2,3059,2422.2219009399414,0.65234375
52136,2,3060,2422.269058227539,0.54296875
52137,2,3061,2422.314281463623,0.62890625
52138,2,3062,2422.3602318763733,0.64453125
52139,2,3063,2422.40678691864,0.318359375
52140,2,3064,2422.4526796340942,0.68359375
52141,2,3065,2422.499102830887,0.400390625
52142,2,3066,2422.549421072006,0.359375
52143,2,3067,2422.595050096512,0.41015625
52144,2,3068,2422.641858816147,0.515625
52145,2,3069,2422.688221693039,0.60546875
52146,2,3070,2422.7336242198944,0.671875
52147,2,3071,2422.7789261341095,0.41015625
52148,2,3072,2422.8248550891876,0.43359375
52149,2,3073,2422.870452642441,0.6328125
52150,2,3074,2422.915742635727,0.474609375
52151,2,3075,2422.9611315727234,0.408203125
52152,2,3076,2423.0062985420227,0.328125
52153,2,3077,2423.0519948005676,0.453125
52154,2,3078,2423.101867198944,0.453125
52155,2,3079,2423.15318441391,0.388671875
52156,2,3080,2423.197816848755,0.46484375
52157,2,3081,2423.243016242981,0.67578125
52158,2,3082,2423.2886526584625,0.88671875
52159,2,3083,2423.334016084671,0.4375
52160,2,3084,2423.3797426223755,0.203125
52161,2,3085,2423.4252212047577,0.369140625
52162,2,3086,2423.470957517624,0.6640625
52163,2,3087,2423.53710770607,0.72265625
52164,2,3088,2423.5832755565643,0.58984375
52165,2,3089,2423.6289341449738,0.765625
52166,2,3090,2423.674563407898,0.71484375
52167,2,3091,2423.719472169876,0.69921875
52168,2,3092,2423.7708101272583,0.71484375
52169,2,3093,2423.8163583278656,0.353515625
52170,2,3094,2423.861517429352,0.271484375
52171,2,3095,2423.907346725464,0.5390625
52172,2,3096,2423.952344894409,0.58203125
52173,2,3097,2423.9979758262634,0.54296875
52174,2,3098,2424.0433847904205,0.8828125
52175,2,3099,2424.0890593528748,0.515625
52176,2,3100,2424.13450551033,0.546875
52177,2,3101,2424.1796839237213,0.421875
52178,2,3102,2424.2247772216797,0.58203125
52179,2,3103,2424.2706394195557,1.03125
52180,2,3104,2424.3163964748383,0.5546875
52181,2,3105,2424.361956357956,0.8046875
52182,2,3106,2424.4069595336914,0.40234375
52183,2,3107,2424.452028274536,0.470703125
52184,2,3108,2424.49702334404,0.30078125
52185,2,3109,2424.5422916412354,0.62890625
52186,2,3110,2424.5931165218353,0.625
52187,2,3111,2424.638291835785,0.30859375
52188,2,3112,2424.6834778785706,0.66015625
52189,2,3113,2424.729048013687,0.66015625
52190,2,3114,2424.7781999111176,0.5625
52191,2,3115,2424.82391500473,0.29296875
52192,2,3116,2424.8693556785583,0.48828125
52193,2,3117,2424.9146242141724,0.482421875
52194,2,3118,2424.9608585834503,0.63671875
52195,2,3119,2425.007266521454,0.6875
52196,2,3120,2425.052675008774,0.83984375
52197,2,3121,2425.0978672504425,0.546875
52198,2,3122,2425.1439633369446,0.388671875
52199,2,3123,2425.18950176239,0.9765625
52200,2,3124,2425.2346494197845,0.388671875
52201,2,3125,2425.2793810367584,0.921875
52202,2,3126,2425.3246417045593,0.80859375
52203,2,3127,2425.369812488556,0.28125
52204,2,3128,2425.4190950393677,0.8984375
52205,2,3129,2425.4643042087555,0.419921875
52206,2,3130,2425.510354280472,0.7265625
52207,2,3131,2425.5558755397797,0.74609375
52208,2,3132,2425.6011798381805,0.53125
52209,2,3133,2425.646954536438,0.87109375
52210,2,3134,2425.692301750183,0.4453125
52211,2,3135,2425.7374827861786,0.6328125
52212,2,3136,2425.783053636551,0.486328125
52213,2,3137,2425.836091041565,0.73046875
52214,2,3138,2425.881607532501,0.3671875
52215,2,3139,2425.92652964592,0.392578125
52216,2,3140,2425.9717750549316,0.54296875
52217,2,3141,2426.0169751644135,0.49609375
52218,2,3142,2426.062017917633,0.609375
52219,2,3143,2426.10707116127,0.69921875
52220,2,3144,2426.1528775691986,0.88671875
52221,2,3145,2426.1980636119843,0.72265625
52222,2,3146,2426.243721008301,0.390625
52223,2,3147,2426.2887222766876,0.5
52224,2,3148,2426.334474802017,0.6171875
52225,2,3149,2426.3802497386932,0.47265625
52226,2,3150,2426.4260971546173,0.73046875
52227,2,3151,2426.471452474594,0.69140625
52228,2,3152,2426.5164983272552,0.427734375
52229,2,3153,2426.5618891716003,0.71484375
52230,2,3154,2426.6074345111847,0.490234375
52231,2,3155,2426.6526370048523,0.25
52232,2,3156,2426.6981241703033,0.5390625
52233,2,3157,2426.7431552410126,0.7265625
52234,2,3158,2426.788153409958,0.62109375
52235,2,3159,2426.833650827408,0.65625
52236,2,3160,2426.8785169124603,0.65625
52237,2,3161,2426.9233832359314,0.40234375
52238,2,3162,2426.968348503113,0.416015625
52239,2,3163,2427.0151414871216,0.28125
52240,2,3164,2427.0604887008667,0.83984375
52241,2,3165,2427.105564594269,0.55859375
52242,2,3166,2427.158880710602,0.71875
52243,2,3167,2427.2044484615326,1.1875
52244,2,3168,2427.251264810562,0.314453125
52245,2,3169,2427.2969682216644,0.59765625
52246,2,3170,2427.3451862335205,0.65234375
52247,2,3171,2427.390320301056,0.56640625
52248,2,3172,2427.436282157898,0.466796875
52249,2,3173,2427.4822890758514,0.65625
52250,2,3174,2427.5275704860687,0.80078125
52251,2,3175,2427.574103116989,0.53515625
52252,2,3176,2427.6201317310333,0.671875
52253,2,3177,2427.6656970977783,0.859375
52254,2,3178,2427.710919857025,0.51171875
52255,2,3179,2427.7565035820007,0.5390625
52256,2,3180,2427.801626443863,0.27734375
52257,2,3181,2427.847191095352,0.25390625
52258,2,3182,2427.8926165103912,0.396484375
52259,2,3183,2427.941014766693,0.328125
52260,2,3184,2427.9864616394043,0.546875
52261,2,3185,2428.043715238571,0.4453125
52262,2,3186,2428.0894989967346,0.59765625
52263,2,3187,2428.1356925964355,0.359375
52264,2,3188,2428.187932252884,0.671875
52265,2,3189,2428.24214553833,0.50390625
52266,2,3190,2428.287113904953,0.5859375
52267,2,3191,2428.332521677017,0.50390625
52268,2,3192,2428.3779215812683,0.349609375
52269,2,3193,2428.4230284690857,0.796875
52270,2,3194,2428.467976808548,0.71875
52271,2,3195,2428.5131549835205,0.7109375
52272,2,3196,2428.561091899872,0.81640625
52273,2,3197,2428.6065435409546,0.357421875
52274,2,3198,2428.6532366275787,0.4375
52275,2,3199,2428.6989068984985,0.28515625
52276,2,3200,2428.7451360225677,0.392578125
52277,2,3201,2428.7909331321716,0.55859375
52278,2,3202,2428.8366436958313,0.6953125
52279,2,3203,2428.8821861743927,0.3984375
52280,2,3204,2428.927615880966,0.5625
52281,2,3205,2428.973096370697,0.60546875
52282,2,3206,2429.0183005332947,0.6484375
52283,2,3207,2429.0642325878143,0.515625
52284,2,3208,2429.1094250679016,0.43359375
52285,2,3209,2429.1550307273865,0.66015625
52286,2,3210,2429.2002041339874,0.51171875
52287,2,3211,2429.2451922893524,0.6015625
52288,2,3212,2429.2911348342896,0.546875
52289,2,3213,2429.3363184928894,0.357421875
52290,2,3214,2429.382244348526,0.546875
52291,2,3215,2429.427700281143,0.458984375
52292,2,3216,2429.473447561264,0.6484375
52293,2,3217,2429.518799304962,0.33984375
52294,2,3218,2429.5643627643585,0.81640625
52295,2,3219,2429.609461784363,0.5390625
52296,2,3220,2429.6560754776,0.50390625
52297,2,3221,2429.7011733055115,0.46875
52298,2,3222,2429.7466130256653,0.404296875
52299,2,3223,2429.7916028499603,0.53515625
52300,2,3224,2429.8374140262604,0.78125
52301,2,3225,2429.8824059963226,0.494140625
52302,2,3226,2429.9285473823547,0.3359375
52303,2,3227,2429.974184036255,0.5859375
52304,2,3228,2430.019209384918,0.73828125
52305,2,3229,2430.0678193569183,0.275390625
52306,2,3230,2430.113956928253,0.71484375
52307,2,3231,2430.159831047058,0.6015625
52308,2,3232,2430.2066009044647,0.80859375
52309,2,3233,2430.2527453899384,0.375
52310,2,3234,2430.298342704773,0.8984375
52311,2,3235,2430.3443291187286,0.703125
52312,2,3236,2430.3910233974457,0.7421875
52313,2,3237,2430.4441754817963,0.71484375
52314,2,3238,2430.4912757873535,1.234375
52315,2,3239,2430.5495364665985,0.5234375
52316,2,3240,2430.600645542145,0.60546875
52317,2,3241,2430.6460638046265,0.408203125
52318,2,3242,2430.69184422493,0.36328125
52319,2,3243,2430.7463858127594,0.5546875
52320,2,3244,2430.79279088974,0.48828125
52321,2,3245,2430.838657617569,0.4375
52322,2,3246,2430.8857345581055,0.4453125
52323,2,3247,2430.938003540039,0.55859375
52324,2,3248,2430.989343881607,1.1171875
52325,2,3249,2431.0381298065186,0.5234375
52326,2,3250,2431.086274623871,0.36328125
52327,2,3251,2431.132737159729,0.408203125
52328,2,3252,2431.1810336112976,0.72265625
52329,2,3253,2431.227277994156,0.5859375
52330,2,3254,2431.273801803589,0.43359375
52331,2,3255,2431.3198857307434,0.55859375
52332,2,3256,2431.372856616974,0.349609375
52333,2,3257,2431.4188470840454,0.66796875
52334,2,3258,2431.4650690555573,0.6171875
52335,2,3259,2431.5112042427063,0.77734375
52336,2,3260,2431.557729959488,0.54296875
52337,2,3261,2431.6047427654266,0.6953125
52338,2,3262,2431.651130437851,0.5234375
52339,2,3263,2431.698004722595,0.66796875
52340,2,3264,2431.7445964813232,0.41796875
52341,2,3265,2431.7906119823456,0.60546875
52342,2,3266,2431.836882829666,0.65625
52343,2,3267,2431.883241415024,0.337890625
52344,2,3268,2431.9302780628204,0.5546875
52345,2,3269,2431.976065635681,0.578125
52346,2,3270,2432.022842168808,0.52734375
52347,2,3271,2432.069525241852,0.6171875
52348,2,3272,2432.1160972118378,0.55078125
52349,2,3273,2432.1627435684204,0.287109375
52350,2,3274,2432.2091994285583,0.84375
52351,2,3275,2432.2556414604187,0.609375
52352,2,3276,2432.302097082138,0.5703125
52353,2,3277,2432.348893880844,0.6640625
52354,2,3278,2432.3948922157288,0.82421875
52355,2,3279,2432.441424369812,0.63671875
52356,2,3280,2432.4936051368713,0.55078125
52357,2,3281,2432.5395448207855,0.57421875
52358,2,3282,2432.585563659668,0.2451171875
52359,2,3283,2432.6318938732147,0.48046875
52360,2,3284,2432.678621530533,0.322265625
52361,2,3285,2432.7277998924255,0.80859375
52362,2,3286,2432.7786235809326,0.455078125
52363,2,3287,2432.82453584671,0.59375
52364,2,3288,2432.8709332942963,0.404296875
52365,2,3289,2432.9166140556335,0.49609375
52366,2,3290,2432.963324069977,0.416015625
52367,2,3291,2433.009822845459,0.39453125
52368,2,3292,2433.055907726288,0.470703125
52369,2,3293,2433.1018357276917,0.6640625
52370,2,3294,2433.148182153702,0.72265625
52371,2,3295,2433.1940529346466,1.2265625
52372,2,3296,2433.2411172389984,0.546875
52373,2,3297,2433.2888712882996,0.59375
52374,2,3298,2433.335643053055,0.294921875
52375,2,3299,2433.382260799408,0.75390625
52376,2,3300,2433.4279403686523,0.51953125
52377,2,3301,2433.474306344986,0.302734375
52378,2,3302,2433.520651102066,0.361328125
52379,2,3303,2433.5675632953644,0.515625
52380,2,3304,2433.6152443885803,0.46875
52381,2,3305,2433.66229391098,1.15625
52382,2,3306,2433.7083077430725,0.5234375
52383,2,3307,2433.755403995514,0.87109375
52384,2,3308,2433.8018822669983,0.5625
52385,2,3309,2433.8476161956787,0.6640625
52386,2,3310,2433.8933725357056,0.56640625
52387,2,3311,2433.939744949341,0.53125
52388,2,3312,2433.985558271408,0.60546875
52389,2,3313,2434.032303571701,0.310546875
52390,2,3314,2434.078460216522,0.51953125
52391,2,3315,2434.125955104828,0.51171875
52392,2,3316,2434.172137737274,0.416015625
52393,2,3317,2434.2187943458557,0.283203125
52394,2,3318,2434.2654223442078,0.478515625
52395,2,3319,2434.312098503113,0.5078125
52396,2,3320,2434.3578901290894,0.70703125
52397,2,3321,2434.403907775879,0.34375
52398,2,3322,2434.450485944748,0.67578125
52399,2,3323,2434.49733543396,0.5625
52400,2,3324,2434.5437471866608,0.66015625
52401,2,3325,2434.5901539325714,0.69140625
52402,2,3326,2434.6361536979675,0.54296875
52403,2,3327,2434.6836230754852,0.70703125
52404,2,3328,2434.731855392456,0.84765625
