,epoch,iter,time,loss
16518,0,16518,1250.1476638317108,0.3515625
16519,0,16519,1250.2111113071442,0.447265625
16520,0,16520,1250.2746741771698,0.333984375
16521,0,16521,1250.3382394313812,0.173828125
16522,0,16522,1250.4050822257996,0.314453125
16523,0,16523,1250.473224401474,0.322265625
16524,0,16524,1250.5361733436584,0.375
16525,0,16525,1250.5995035171509,0.423828125
16526,0,16526,1250.6629872322083,0.236328125
16527,0,16527,1250.7260587215424,0.265625
16528,0,16528,1250.7895441055298,0.404296875
16529,0,16529,1250.8529379367828,0.5234375
16530,0,16530,1250.91601729393,0.0947265625
16531,0,16531,1250.9796113967896,0.462890625
16532,0,16532,1251.0429799556732,0.6796875
16533,0,16533,1251.1065752506256,0.177734375
16534,0,16534,1251.1701111793518,0.71875
16535,0,16535,1251.233950138092,0.1767578125
16536,0,16536,1251.2969353199005,0.2197265625
16537,0,16537,1251.3602223396301,0.26171875
16538,0,16538,1251.4234738349915,0.17578125
16539,0,16539,1251.4869720935822,0.4921875
16540,0,16540,1251.556939125061,0.306640625
16541,0,16541,1251.6214373111725,0.1875
16542,0,16542,1251.6859486103058,0.1513671875
16543,0,16543,1251.7557318210602,0.310546875
16544,0,16544,1251.8242738246918,0.2109375
16545,0,16545,1251.8887701034546,0.345703125
16546,0,16546,1251.953358888626,0.2041015625
16547,0,16547,1252.018034696579,0.330078125
16548,0,16548,1252.082429409027,0.259765625
16549,0,16549,1252.1491861343384,0.130859375
16550,0,16550,1252.2141489982605,0.203125
16551,0,16551,1252.2787039279938,0.40234375
16552,0,16552,1252.34481215477,0.306640625
16553,0,16553,1252.4096400737762,0.12451171875
16554,0,16554,1252.4746952056885,0.53125
16555,0,16555,1252.5393447875977,0.28515625
16556,0,16556,1252.6033861637115,0.427734375
16557,0,16557,1252.6679148674011,0.119140625
16558,0,16558,1252.7324857711792,0.416015625
16559,0,16559,1252.797239780426,0.298828125
16560,0,16560,1252.8649687767029,0.33984375
16561,0,16561,1252.9299583435059,0.50390625
16562,0,16562,1252.9945373535156,0.234375
16563,0,16563,1253.058836221695,0.287109375
16564,0,16564,1253.1336631774902,0.57421875
16565,0,16565,1253.2038338184357,0.56640625
16566,0,16566,1253.2674872875214,0.1806640625
16567,0,16567,1253.343589067459,0.42578125
16568,0,16568,1253.4070193767548,0.328125
16569,0,16569,1253.4711742401123,0.20703125
16570,0,16570,1253.539218902588,0.57421875
16571,0,16571,1253.6033799648285,0.439453125
16572,0,16572,1253.6671822071075,0.384765625
16573,0,16573,1253.7312240600586,0.390625
16574,0,16574,1253.7954452037811,0.25390625
16575,0,16575,1253.8604488372803,0.28125
16576,0,16576,1253.9247086048126,0.3359375
16577,0,16577,1253.989241361618,0.20703125
16578,0,16578,1254.0539543628693,0.54296875
16579,0,16579,1254.122219324112,0.384765625
16580,0,16580,1254.186294078827,0.3046875
16581,0,16581,1254.2515177726746,0.330078125
16582,0,16582,1254.3159079551697,0.412109375
16583,0,16583,1254.3808007240295,0.1728515625
16584,0,16584,1254.445318698883,0.54296875
16585,0,16585,1254.510274887085,0.48046875
16586,0,16586,1254.5748229026794,0.5234375
16587,0,16587,1254.6409163475037,0.1767578125
16588,0,16588,1254.709621667862,0.28125
16589,0,16589,1254.7769446372986,0.298828125
16590,0,16590,1254.8429651260376,0.296875
16591,0,16591,1254.907815694809,0.34765625
16592,0,16592,1254.9732329845428,0.2197265625
16593,0,16593,1255.04172372818,0.484375
16594,0,16594,1255.1100952625275,0.31640625
16595,0,16595,1255.1786234378815,0.283203125
16596,0,16596,1255.2451269626617,0.296875
16597,0,16597,1255.3178691864014,0.390625
16598,0,16598,1255.3912720680237,0.5625
16599,0,16599,1255.4679968357086,0.48828125
16600,0,16600,1255.5451476573944,0.380859375
16601,0,16601,1255.6192617416382,0.10595703125
16602,0,16602,1255.6903250217438,0.2470703125
16603,0,16603,1255.7535309791565,0.208984375
16604,0,16604,1255.824846982956,0.2373046875
16605,0,16605,1255.8923151493073,0.2333984375
16606,0,16606,1255.9558086395264,0.57421875
16607,0,16607,1256.0264904499054,0.4296875
16608,0,16608,1256.094413280487,0.66796875
16609,0,16609,1256.1621923446655,0.2890625
16610,0,16610,1256.2338893413544,0.26171875
16611,0,16611,1256.301626443863,0.1181640625
16612,0,16612,1256.3700203895569,0.08740234375
16613,0,16613,1256.44020485878,0.390625
16614,0,16614,1256.5157594680786,0.5
16615,0,16615,1256.5877845287323,0.21484375
16616,0,16616,1256.653559923172,0.345703125
16617,0,16617,1256.721910238266,0.515625
16618,0,16618,1256.789201259613,0.5234375
16619,0,16619,1256.860251903534,0.1337890625
16620,0,16620,1256.9274632930756,0.1591796875
16621,0,16621,1257.0004978179932,0.3828125
16622,0,16622,1257.071228981018,0.283203125
16623,0,16623,1257.1410963535309,0.474609375
16624,0,16624,1257.2071607112885,0.30078125
16625,0,16625,1257.2742702960968,0.10009765625
16626,0,16626,1257.3430590629578,0.1787109375
16627,0,16627,1257.4111831188202,0.220703125
16628,0,16628,1257.4863095283508,0.4140625
16629,0,16629,1257.5555791854858,0.11181640625
16630,0,16630,1257.634000301361,0.22265625
16631,0,16631,1257.7061231136322,0.1552734375
16632,0,16632,1257.7783675193787,0.07275390625
16633,0,16633,1257.851981639862,0.2314453125
16634,0,16634,1257.9269044399261,0.3203125
16635,0,16635,1257.9933915138245,0.30859375
16636,0,16636,1258.0640153884888,0.53125
16637,0,16637,1258.1382687091827,0.330078125
16638,0,16638,1258.205207824707,0.162109375
16639,0,16639,1258.2790780067444,0.259765625
16640,0,16640,1258.352118730545,0.3828125
16641,0,16641,1258.4249744415283,0.2099609375
16642,0,16642,1258.498369693756,0.1318359375
16643,0,16643,1258.5711402893066,0.25390625
16644,0,16644,1258.6502141952515,0.263671875
16645,0,16645,1258.7228074073792,0.41015625
16646,0,16646,1258.7904028892517,0.16015625
16647,0,16647,1258.8677051067352,0.2431640625
16648,0,16648,1258.938586473465,0.396484375
16649,0,16649,1259.014413356781,0.259765625
16650,0,16650,1259.0818884372711,0.271484375
16651,0,16651,1259.1588995456696,0.470703125
16652,0,16652,1259.2286534309387,0.32421875
16653,0,16653,1259.3096859455109,0.265625
16654,0,16654,1259.379667520523,0.23046875
16655,0,16655,1259.4469792842865,0.234375
16656,0,16656,1259.5166280269623,0.7109375
16657,0,16657,1259.58575963974,0.201171875
16658,0,16658,1259.6526193618774,0.337890625
16659,0,16659,1259.726548910141,0.392578125
16660,0,16660,1259.796228647232,0.267578125
16661,0,16661,1259.8613662719727,0.4765625
16662,0,16662,1259.9381947517395,0.384765625
16663,0,16663,1260.0094299316406,0.296875
16664,0,16664,1260.0790421962738,0.376953125
16665,0,16665,1260.1480717658997,0.5625
16666,0,16666,1260.2120232582092,0.18359375
16667,0,16667,1260.283900976181,0.2265625
16668,0,16668,1260.3537755012512,0.404296875
16669,0,16669,1260.4193959236145,0.2080078125
16670,0,16670,1260.486525297165,0.22265625
16671,0,16671,1260.5536391735077,0.10986328125
16672,0,16672,1260.6207904815674,0.322265625
16673,0,16673,1260.6879920959473,0.1875
16674,0,16674,1260.7592628002167,0.333984375
16675,0,16675,1260.823771238327,0.70703125
16676,0,16676,1260.8883776664734,0.28125
16677,0,16677,1260.9590327739716,0.310546875
16678,0,16678,1261.0236570835114,0.369140625
16679,0,16679,1261.090793132782,0.154296875
16680,0,16680,1261.1561255455017,0.3046875
16681,0,16681,1261.2212054729462,0.263671875
16682,0,16682,1261.2895259857178,0.365234375
16683,0,16683,1261.3607921600342,0.28125
16684,0,16684,1261.428168296814,0.40234375
16685,0,16685,1261.495679140091,0.248046875
16686,0,16686,1261.5682561397552,0.28125
16687,0,16687,1261.6332607269287,0.41796875
16688,0,16688,1261.6979649066925,0.265625
16689,0,16689,1261.7619853019714,0.400390625
16690,0,16690,1261.827389240265,0.458984375
16691,0,16691,1261.8915178775787,0.255859375
16692,0,16692,1261.9595475196838,0.2333984375
16693,0,16693,1262.024700164795,0.349609375
16694,0,16694,1262.0890157222748,0.44140625
16695,0,16695,1262.1670129299164,0.412109375
16696,0,16696,1262.240585565567,0.515625
16697,0,16697,1262.3149564266205,0.41796875
16698,0,16698,1262.3804550170898,0.330078125
16699,0,16699,1262.4523503780365,0.2353515625
16700,0,16700,1262.523448228836,0.310546875
16701,0,16701,1262.5914387702942,0.279296875
16702,0,16702,1262.6554169654846,0.5546875
16703,0,16703,1262.731765985489,0.1591796875
16704,0,16704,1262.803379535675,0.283203125
16705,0,16705,1262.8689119815826,0.462890625
16706,0,16706,1262.9357295036316,0.275390625
16707,0,16707,1263.0051536560059,0.326171875
16708,0,16708,1263.0751066207886,0.2734375
16709,0,16709,1263.1444518566132,0.3359375
16710,0,16710,1263.2100191116333,0.4453125
16711,0,16711,1263.2765293121338,0.16796875
16712,0,16712,1263.3492391109467,0.345703125
16713,0,16713,1263.4178426265717,0.1474609375
16714,0,16714,1263.489806175232,0.310546875
16715,0,16715,1263.5624694824219,0.1396484375
16716,0,16716,1263.6352841854095,0.1376953125
16717,0,16717,1263.7178790569305,0.318359375
16718,0,16718,1263.7889914512634,0.23828125
16719,0,16719,1263.8627033233643,0.609375
16720,0,16720,1263.937311410904,0.27734375
16721,0,16721,1264.0176944732666,0.330078125
16722,0,16722,1264.089646100998,0.2236328125
16723,0,16723,1264.1710050106049,0.8125
16724,0,16724,1264.2472929954529,0.08251953125
16725,0,16725,1264.3300116062164,0.1875
16726,0,16726,1264.4017171859741,0.1552734375
16727,0,16727,1264.4705901145935,0.6015625
16728,0,16728,1264.5423998832703,0.6953125
16729,0,16729,1264.6169805526733,0.2734375
16730,0,16730,1264.6883249282837,0.5078125
16731,0,16731,1264.7571182250977,0.66015625
16732,0,16732,1264.833512544632,0.423828125
16733,0,16733,1264.9053752422333,0.29296875
16734,0,16734,1264.9764924049377,0.24609375
16735,0,16735,1265.047921180725,0.2060546875
16736,0,16736,1265.1166491508484,0.291015625
16737,0,16737,1265.189926147461,0.369140625
16738,0,16738,1265.2680213451385,0.263671875
16739,0,16739,1265.3447914123535,0.1826171875
16740,0,16740,1265.4243640899658,0.1826171875
16741,0,16741,1265.5026569366455,0.314453125
16742,0,16742,1265.5757007598877,0.455078125
16743,0,16743,1265.6526930332184,0.56640625
16744,0,16744,1265.7281131744385,0.3046875
16745,0,16745,1265.801748752594,0.228515625
16746,0,16746,1265.8718583583832,0.1474609375
16747,0,16747,1265.939953327179,0.24609375
16748,0,16748,1266.0122134685516,0.4453125
16749,0,16749,1266.0908427238464,0.466796875
16750,0,16750,1266.158911705017,0.34765625
16751,0,16751,1266.236932516098,0.181640625
16752,0,16752,1266.3037729263306,0.296875
16753,0,16753,1266.377073764801,0.37109375
16754,0,16754,1266.4490671157837,0.345703125
16755,0,16755,1266.520391702652,0.326171875
16756,0,16756,1266.5880999565125,0.294921875
16757,0,16757,1266.6544802188873,0.2578125
16758,0,16758,1266.7206585407257,0.25390625
16759,0,16759,1266.7886426448822,0.322265625
16760,0,16760,1266.8542139530182,0.1533203125
16761,0,16761,1266.927182674408,0.4375
16762,0,16762,1266.9981045722961,0.1953125
16763,0,16763,1267.0626022815704,0.28125
16764,0,16764,1267.1311178207397,0.474609375
16765,0,16765,1267.1985743045807,0.384765625
16766,0,16766,1267.266360759735,0.439453125
16767,0,16767,1267.3351919651031,0.46484375
16768,0,16768,1267.398680448532,0.494140625
16769,0,16769,1267.4642746448517,0.400390625
16770,0,16770,1267.528076171875,0.177734375
16771,0,16771,1267.5947840213776,0.279296875
16772,0,16772,1267.6670393943787,0.38671875
16773,0,16773,1267.7412490844727,0.4375
16774,0,16774,1267.8158898353577,0.4140625
16775,0,16775,1267.8876979351044,0.40625
16776,0,16776,1267.9520483016968,0.396484375
16777,0,16777,1268.0200452804565,0.439453125
16778,0,16778,1268.0893771648407,0.32421875
16779,0,16779,1268.1541464328766,0.314453125
16780,0,16780,1268.2246816158295,0.5234375
16781,0,16781,1268.2969892024994,0.4375
16782,0,16782,1268.365972995758,0.375
16783,0,16783,1268.4419932365417,0.43359375
16784,0,16784,1268.51686668396,0.1328125
16785,0,16785,1268.5848996639252,0.2236328125
16786,0,16786,1268.648294210434,0.26171875
16787,0,16787,1268.7110867500305,0.27734375
16788,0,16788,1268.7796330451965,0.3203125
16789,0,16789,1268.8424944877625,0.173828125
16790,0,16790,1268.9048705101013,0.1416015625
16791,0,16791,1268.9675669670105,0.1884765625
16792,0,16792,1269.0305879116058,0.162109375
16793,0,16793,1269.0926957130432,0.298828125
16794,0,16794,1269.1548342704773,0.1826171875
16795,0,16795,1269.2177982330322,0.412109375
16796,0,16796,1269.2865257263184,0.3828125
16797,0,16797,1269.3499083518982,0.294921875
16798,0,16798,1269.4181282520294,0.47265625
16799,0,16799,1269.4906072616577,0.3203125
16800,0,16800,1269.5533320903778,0.1884765625
16801,0,16801,1269.6226098537445,0.2265625
16802,0,16802,1269.6856288909912,0.6328125
16803,0,16803,1269.758466720581,0.248046875
16804,0,16804,1269.825912475586,0.314453125
16805,0,16805,1269.896606206894,0.1455078125
16806,0,16806,1269.9661586284637,0.271484375
16807,0,16807,1270.040051460266,0.29296875
16808,0,16808,1270.104073524475,0.267578125
16809,0,16809,1270.1718003749847,0.1416015625
16810,0,16810,1270.239102602005,0.27734375
16811,0,16811,1270.3114717006683,0.1435546875
16812,0,16812,1270.3828511238098,0.2890625
16813,0,16813,1270.4585480690002,0.6171875
16814,0,16814,1270.5286748409271,0.251953125
16815,0,16815,1270.604665517807,0.4921875
16816,0,16816,1270.6722748279572,0.15625
16817,0,16817,1270.7433412075043,0.1376953125
16818,0,16818,1270.8102629184723,0.09423828125
16819,0,16819,1270.8844547271729,0.10986328125
16820,0,16820,1270.9554977416992,0.353515625
16821,0,16821,1271.0264723300934,0.318359375
16822,0,16822,1271.0896663665771,0.3046875
16823,0,16823,1271.1539018154144,0.291015625
16824,0,16824,1271.2232279777527,0.2255859375
16825,0,16825,1271.2924897670746,0.09521484375
16826,0,16826,1271.3548257350922,0.73828125
16827,0,16827,1271.4264657497406,0.328125
16828,0,16828,1271.4951288700104,0.2421875
16829,0,16829,1271.5598711967468,0.734375
16830,0,16830,1271.6308963298798,0.1767578125
16831,0,16831,1271.6976072788239,0.1083984375
16832,0,16832,1271.7598457336426,0.251953125
16833,0,16833,1271.825894355774,0.138671875
16834,0,16834,1271.8888719081879,0.5078125
16835,0,16835,1271.9518823623657,0.30078125
16836,0,16836,1272.0194799900055,0.271484375
16837,0,16837,1272.0834333896637,0.328125
16838,0,16838,1272.1538746356964,0.091796875
16839,0,16839,1272.2211439609528,0.375
16840,0,16840,1272.2909309864044,0.265625
16841,0,16841,1272.3628680706024,0.5546875
16842,0,16842,1272.4350514411926,0.48046875
16843,0,16843,1272.4980766773224,0.5
16844,0,16844,1272.5611844062805,0.486328125
16845,0,16845,1272.6247293949127,0.31640625
16846,0,16846,1272.6893985271454,0.50390625
16847,0,16847,1272.7570416927338,0.3828125
16848,0,16848,1272.8223469257355,0.515625
16849,0,16849,1272.8954322338104,0.21875
16850,0,16850,1272.9638736248016,0.1279296875
16851,0,16851,1273.034161567688,0.36328125
16852,0,16852,1273.1012239456177,0.357421875
16853,0,16853,1273.1641836166382,0.515625
16854,0,16854,1273.226809501648,0.3828125
16855,0,16855,1273.289672613144,0.11669921875
16856,0,16856,1273.3529193401337,0.439453125
16857,0,16857,1273.4156711101532,0.5703125
16858,0,16858,1273.4782519340515,0.56640625
16859,0,16859,1273.5409591197968,0.181640625
16860,0,16860,1273.6097013950348,0.14453125
16861,0,16861,1273.672473192215,0.376953125
16862,0,16862,1273.7383189201355,0.2890625
16863,0,16863,1273.8070867061615,0.62890625
16864,0,16864,1273.8700313568115,0.443359375
16865,0,16865,1273.936892747879,0.322265625
16866,0,16866,1274.0096476078033,0.291015625
16867,0,16867,1274.0765154361725,0.46484375
16868,0,16868,1274.1450762748718,0.263671875
16869,0,16869,1274.2084746360779,0.365234375
16870,0,16870,1274.2774097919464,0.35546875
16871,0,16871,1274.3440990447998,0.2265625
16872,0,16872,1274.4066534042358,0.12158203125
16873,0,16873,1274.470052242279,0.248046875
16874,0,16874,1274.536605834961,0.404296875
16875,0,16875,1274.6000308990479,0.216796875
16876,0,16876,1274.662838459015,0.263671875
16877,0,16877,1274.7262213230133,0.2119140625
16878,0,16878,1274.7957708835602,0.3984375
16879,0,16879,1274.8590290546417,0.259765625
16880,0,16880,1274.9224774837494,0.140625
16881,0,16881,1274.9889075756073,0.2080078125
16882,0,16882,1275.060964345932,0.439453125
16883,0,16883,1275.126427412033,0.6875
16884,0,16884,1275.1929132938385,0.35546875
16885,0,16885,1275.2568798065186,0.37109375
16886,0,16886,1275.3282747268677,0.474609375
16887,0,16887,1275.3962745666504,0.38671875
16888,0,16888,1275.4596121311188,0.32421875
16889,0,16889,1275.530274629593,0.306640625
16890,0,16890,1275.5950219631195,0.2138671875
16891,0,16891,1275.6626183986664,0.265625
16892,0,16892,1275.7253348827362,0.41796875
16893,0,16893,1275.7882289886475,0.451171875
16894,0,16894,1275.8510873317719,0.337890625
16895,0,16895,1275.9142146110535,0.72265625
16896,0,16896,1275.9774034023285,0.302734375
16897,0,16897,1276.0401303768158,0.353515625
16898,0,16898,1276.103223323822,0.3515625
16899,0,16899,1276.1729831695557,0.447265625
16900,0,16900,1276.2416453361511,0.29296875
16901,0,16901,1276.3041994571686,0.50390625
16902,0,16902,1276.366830587387,0.326171875
16903,0,16903,1276.4295556545258,0.294921875
16904,0,16904,1276.4920446872711,0.2294921875
16905,0,16905,1276.5547404289246,0.322265625
16906,0,16906,1276.6178970336914,0.1953125
16907,0,16907,1276.6808989048004,0.201171875
16908,0,16908,1276.7439408302307,0.2431640625
16909,0,16909,1276.8166525363922,0.5234375
16910,0,16910,1276.8798787593842,0.65234375
16911,0,16911,1276.9463601112366,0.291015625
16912,0,16912,1277.015350818634,0.40625
16913,0,16913,1277.0816974639893,0.39453125
16914,0,16914,1277.1446797847748,0.375
16915,0,16915,1277.2101237773895,0.248046875
16916,0,16916,1277.2728025913239,0.328125
16917,0,16917,1277.3390595912933,0.1748046875
16918,0,16918,1277.4090688228607,0.296875
16919,0,16919,1277.4772284030914,0.53125
16920,0,16920,1277.5472059249878,0.470703125
16921,0,16921,1277.614224433899,0.373046875
16922,0,16922,1277.6767127513885,0.37890625
16923,0,16923,1277.7403194904327,0.2392578125
16924,0,16924,1277.809371471405,0.2197265625
16925,0,16925,1277.874074935913,0.17578125
16926,0,16926,1277.9443464279175,0.11669921875
16927,0,16927,1278.0100328922272,0.16796875
16928,0,16928,1278.0753939151764,0.2578125
