,epoch,iter,time,loss
32771,5,66,1956.58007979393,0.2275390625
32772,5,67,1956.6418793201447,0.5859375
32773,5,68,1956.6980302333832,0.43359375
32774,5,69,1956.7465403079987,0.1650390625
32775,5,70,1956.8026585578918,0.6328125
32776,5,71,1956.852102279663,0.1796875
32777,5,72,1956.9087014198303,0.34375
32778,5,73,1956.9616363048553,0.23828125
32779,5,74,1957.0105168819427,0.28125
32780,5,75,1957.0639069080353,0.4921875
32781,5,76,1957.1160979270935,0.2060546875
32782,5,77,1957.1653332710266,0.255859375
32783,5,78,1957.2135925292969,0.416015625
32784,5,79,1957.2697234153748,0.197265625
32785,5,80,1957.3277723789215,0.2451171875
32786,5,81,1957.3810210227966,0.25390625
32787,5,82,1957.4378824234009,0.232421875
32788,5,83,1957.490235567093,0.291015625
32789,5,84,1957.539944410324,0.271484375
32790,5,85,1957.5896408557892,0.365234375
32791,5,86,1957.642893075943,0.134765625
32792,5,87,1957.6925568580627,0.462890625
32793,5,88,1957.741317987442,0.32421875
32794,5,89,1957.7936520576477,0.5703125
32795,5,90,1957.8415467739105,0.3046875
32796,5,91,1957.888603925705,0.609375
32797,5,92,1957.9355268478394,0.384765625
32798,5,93,1957.9867134094238,0.6015625
32799,5,94,1958.0342829227448,0.279296875
32800,5,95,1958.0820379257202,0.1337890625
32801,5,96,1958.1297392845154,0.326171875
32802,5,97,1958.1811447143555,0.44140625
32803,5,98,1958.228577375412,0.1953125
32804,5,99,1958.276591539383,0.2392578125
32805,5,100,1958.3243613243103,0.2890625
32806,5,101,1958.372236251831,0.1904296875
32807,5,102,1958.4203462600708,0.333984375
32808,5,103,1958.4729821681976,0.361328125
32809,5,104,1958.5213644504547,0.3984375
32810,5,105,1958.5694561004639,0.423828125
32811,5,106,1958.6167685985565,0.3125
32812,5,107,1958.6645560264587,0.24609375
32813,5,108,1958.7127358913422,0.5
32814,5,109,1958.7606983184814,0.27734375
32815,5,110,1958.8086857795715,0.2265625
32816,5,111,1958.8571946620941,0.4296875
32817,5,112,1958.9054856300354,0.1572265625
32818,5,113,1958.9541251659393,0.1865234375
32819,5,114,1959.0154087543488,0.28515625
32820,5,115,1959.0638902187347,0.546875
32821,5,116,1959.116732597351,0.50390625
32822,5,117,1959.165223121643,0.34375
32823,5,118,1959.221811056137,0.431640625
32824,5,119,1959.2725381851196,0.2373046875
32825,5,120,1959.325266122818,0.2353515625
32826,5,121,1959.3736774921417,0.625
32827,5,122,1959.423906803131,0.375
32828,5,123,1959.4723110198975,0.263671875
32829,5,124,1959.5223724842072,0.375
32830,5,125,1959.5704860687256,0.33203125
32831,5,126,1959.6188712120056,0.142578125
32832,5,127,1959.6729824543,0.462890625
32833,5,128,1959.7213697433472,0.267578125
32834,5,129,1959.7716054916382,0.142578125
32835,5,130,1959.820266008377,0.4921875
32836,5,131,1959.8676373958588,0.5859375
32837,5,132,1959.9151282310486,0.376953125
32838,5,133,1959.96431016922,0.349609375
32839,5,134,1960.0125019550323,0.3984375
32840,5,135,1960.0602934360504,0.2412109375
32841,5,136,1960.108785867691,0.197265625
32842,5,137,1960.1582219600677,0.384765625
32843,5,138,1960.2236065864563,0.255859375
32844,5,139,1960.2818677425385,0.6328125
32845,5,140,1960.3339869976044,0.224609375
32846,5,141,1960.3865394592285,0.3984375
32847,5,142,1960.4383027553558,0.326171875
32848,5,143,1960.4934055805206,0.59375
32849,5,144,1960.5481841564178,0.6171875
32850,5,145,1960.598692893982,0.4375
32851,5,146,1960.648158788681,0.1318359375
32852,5,147,1960.6968677043915,0.26953125
32853,5,148,1960.7452855110168,0.578125
32854,5,149,1960.794280052185,0.251953125
32855,5,150,1960.8431074619293,0.640625
32856,5,151,1960.8925161361694,0.3359375
32857,5,152,1960.9430480003357,0.138671875
32858,5,153,1960.9929611682892,0.1865234375
32859,5,154,1961.0507407188416,0.2255859375
32860,5,155,1961.1037554740906,0.39453125
32861,5,156,1961.16029047966,0.310546875
32862,5,157,1961.2129743099213,0.251953125
32863,5,158,1961.2646367549896,0.23046875
32864,5,159,1961.3193295001984,0.1728515625
32865,5,160,1961.3676726818085,0.1474609375
32866,5,161,1961.4161179065704,0.40234375
32867,5,162,1961.4680449962616,0.47265625
32868,5,163,1961.5217905044556,0.1396484375
32869,5,164,1961.57293176651,0.291015625
32870,5,165,1961.625962972641,0.341796875
32871,5,166,1961.6789224147797,0.330078125
32872,5,167,1961.7354519367218,0.236328125
32873,5,168,1961.7917416095734,0.2470703125
32874,5,169,1961.848381280899,0.1220703125
32875,5,170,1961.9043798446655,0.306640625
32876,5,171,1961.961394071579,0.1484375
32877,5,172,1962.0138850212097,0.515625
32878,5,173,1962.0630085468292,0.404296875
32879,5,174,1962.1168303489685,0.359375
32880,5,175,1962.1715714931488,0.38671875
32881,5,176,1962.223307132721,0.36328125
32882,5,177,1962.2730073928833,0.470703125
32883,5,178,1962.3261542320251,0.39453125
32884,5,179,1962.375182390213,0.154296875
32885,5,180,1962.4248683452606,0.369140625
32886,5,181,1962.4734489917755,0.4453125
32887,5,182,1962.526386499405,0.3359375
32888,5,183,1962.5755352973938,0.1611328125
32889,5,184,1962.6272978782654,0.40625
32890,5,185,1962.681838274002,0.365234375
32891,5,186,1962.731420993805,0.33984375
32892,5,187,1962.7863461971283,0.205078125
32893,5,188,1962.838133573532,0.296875
32894,5,189,1962.8958549499512,0.20703125
32895,5,190,1962.9530220031738,0.1552734375
32896,5,191,1963.0054469108582,0.2451171875
32897,5,192,1963.0599222183228,0.2353515625
32898,5,193,1963.120768547058,0.306640625
32899,5,194,1963.1738650798798,0.59765625
32900,5,195,1963.2336983680725,0.337890625
32901,5,196,1963.2894830703735,0.7421875
32902,5,197,1963.3462200164795,0.498046875
32903,5,198,1963.406306028366,0.416015625
32904,5,199,1963.4556329250336,0.48828125
32905,5,200,1963.5137555599213,0.236328125
32906,5,201,1963.5695548057556,0.384765625
32907,5,202,1963.6264712810516,0.408203125
32908,5,203,1963.6760790348053,0.310546875
32909,5,204,1963.7317900657654,0.244140625
32910,5,205,1963.7920150756836,0.349609375
32911,5,206,1963.8415722846985,0.2412109375
32912,5,207,1963.892805814743,0.328125
32913,5,208,1963.9431087970734,0.435546875
32914,5,209,1963.9949901103973,0.224609375
32915,5,210,1964.0447442531586,0.404296875
32916,5,211,1964.0948390960693,0.43359375
32917,5,212,1964.1501159667969,0.24609375
32918,5,213,1964.2067000865936,0.51171875
32919,5,214,1964.260338306427,0.2734375
32920,5,215,1964.3155074119568,0.345703125
32921,5,216,1964.369154214859,0.302734375
32922,5,217,1964.4178550243378,0.38671875
32923,5,218,1964.4745235443115,0.3984375
32924,5,219,1964.5321726799011,0.1298828125
32925,5,220,1964.5884444713593,0.2578125
32926,5,221,1964.651947259903,0.341796875
32927,5,222,1964.709480047226,0.423828125
32928,5,223,1964.7620718479156,0.296875
32929,5,224,1964.8182320594788,0.31640625
32930,5,225,1964.8706936836243,0.208984375
32931,5,226,1964.923421382904,0.375
32932,5,227,1964.9804589748383,0.2451171875
32933,5,228,1965.03382563591,0.546875
32934,5,229,1965.0899555683136,0.36328125
32935,5,230,1965.1600477695465,0.28515625
32936,5,231,1965.2179279327393,0.328125
32937,5,232,1965.2718861103058,0.29296875
32938,5,233,1965.3287515640259,0.53515625
32939,5,234,1965.3789217472076,0.5078125
32940,5,235,1965.4350678920746,0.52734375
32941,5,236,1965.4840126037598,0.28125
32942,5,237,1965.5366859436035,0.357421875
32943,5,238,1965.5867450237274,0.2353515625
32944,5,239,1965.645102739334,0.33203125
32945,5,240,1965.700561285019,0.279296875
32946,5,241,1965.7541403770447,0.20703125
32947,5,242,1965.8042361736298,0.240234375
32948,5,243,1965.856380701065,0.203125
32949,5,244,1965.9049146175385,0.2275390625
32950,5,245,1965.9572672843933,0.2734375
32951,5,246,1966.0141978263855,0.220703125
32952,5,247,1966.073693037033,0.2412109375
32953,5,248,1966.1380050182343,0.515625
32954,5,249,1966.2042412757874,0.322265625
32955,5,250,1966.2656664848328,0.51171875
32956,5,251,1966.3259708881378,0.2392578125
32957,5,252,1966.3743109703064,0.2890625
32958,5,253,1966.4281134605408,0.51171875
32959,5,254,1966.477796792984,0.59375
32960,5,255,1966.5320780277252,0.33203125
32961,5,256,1966.5855855941772,0.2158203125
32962,5,257,1966.6403050422668,0.19140625
32963,5,258,1966.7041230201721,0.462890625
32964,5,259,1966.7539322376251,0.546875
32965,5,260,1966.810226202011,0.2294921875
32966,5,261,1966.864722251892,0.23046875
32967,5,262,1966.9189627170563,0.421875
32968,5,263,1966.9682159423828,0.4296875
32969,5,264,1967.0225322246552,0.26953125
32970,5,265,1967.0820112228394,0.275390625
32971,5,266,1967.1394047737122,0.3203125
32972,5,267,1967.1958367824554,0.294921875
32973,5,268,1967.2469205856323,0.408203125
32974,5,269,1967.2980802059174,0.185546875
32975,5,270,1967.3532047271729,0.142578125
32976,5,271,1967.4006879329681,0.1474609375
32977,5,272,1967.4547142982483,0.443359375
32978,5,273,1967.5023455619812,0.123046875
32979,5,274,1967.555260181427,0.19921875
32980,5,275,1967.6047008037567,0.373046875
32981,5,276,1967.657496213913,0.267578125
32982,5,277,1967.7167236804962,0.330078125
32983,5,278,1967.7747066020966,0.4453125
32984,5,279,1967.8231809139252,0.15234375
32985,5,280,1967.8767402172089,0.1884765625
32986,5,281,1967.9344074726105,0.470703125
32987,5,282,1967.9822421073914,0.6015625
32988,5,283,1968.0304136276245,0.298828125
32989,5,284,1968.079358100891,0.26953125
32990,5,285,1968.1282980442047,0.2138671875
32991,5,286,1968.17861866951,0.26171875
32992,5,287,1968.227169752121,0.318359375
32993,5,288,1968.275365114212,0.4375
32994,5,289,1968.323902130127,0.515625
32995,5,290,1968.3717873096466,0.52734375
32996,5,291,1968.419480085373,0.26171875
32997,5,292,1968.4680016040802,0.439453125
32998,5,293,1968.5162541866302,0.12060546875
32999,5,294,1968.5649149417877,0.265625
33000,5,295,1968.6130256652832,0.3671875
33001,5,296,1968.661222934723,0.41796875
33002,5,297,1968.7096049785614,0.35546875
33003,5,298,1968.7589094638824,0.353515625
33004,5,299,1968.8075835704803,0.271484375
33005,5,300,1968.8604934215546,0.263671875
33006,5,301,1968.9111633300781,0.34375
33007,5,302,1968.959642648697,0.484375
33008,5,303,1969.007709980011,0.28125
33009,5,304,1969.0542211532593,0.462890625
33010,5,305,1969.1012644767761,0.337890625
33011,5,306,1969.1523621082306,0.203125
33012,5,307,1969.1999361515045,0.5625
33013,5,308,1969.2540850639343,0.197265625
33014,5,309,1969.3012166023254,0.486328125
33015,5,310,1969.35235953331,0.357421875
33016,5,311,1969.399136543274,0.57421875
33017,5,312,1969.4468822479248,0.4296875
33018,5,313,1969.4946854114532,0.4296875
33019,5,314,1969.542044878006,0.271484375
33020,5,315,1969.5899670124054,0.2099609375
33021,5,316,1969.637401342392,0.322265625
33022,5,317,1969.6926715373993,0.4921875
33023,5,318,1969.751122713089,0.455078125
33024,5,319,1969.8089604377747,0.36328125
33025,5,320,1969.8673112392426,0.1337890625
33026,5,321,1969.926839351654,0.2265625
33027,5,322,1969.9865884780884,0.61328125
33028,5,323,1970.0439455509186,0.59765625
33029,5,324,1970.1036167144775,0.24609375
33030,5,325,1970.1567480564117,0.4296875
33031,5,326,1970.2113111019135,0.205078125
33032,5,327,1970.2648153305054,0.2431640625
33033,5,328,1970.3151876926422,0.55078125
33034,5,329,1970.3712203502655,0.322265625
33035,5,330,1970.4188256263733,0.50390625
33036,5,331,1970.4666991233826,0.455078125
33037,5,332,1970.5143265724182,0.2412109375
33038,5,333,1970.5625162124634,0.390625
33039,5,334,1970.610183954239,0.28515625
33040,5,335,1970.6574110984802,0.287109375
33041,5,336,1970.7040829658508,0.30859375
33042,5,337,1970.7568259239197,0.6171875
33043,5,338,1970.8035674095154,0.44921875
33044,5,339,1970.8536393642426,0.38671875
33045,5,340,1970.9064273834229,0.3984375
33046,5,341,1970.9574468135834,0.294921875
33047,5,342,1971.0121862888336,0.5
33048,5,343,1971.05930685997,0.40234375
33049,5,344,1971.1068758964539,0.640625
33050,5,345,1971.1542882919312,0.3515625
33051,5,346,1971.205697774887,0.37890625
33052,5,347,1971.2526407241821,0.18359375
33053,5,348,1971.310064315796,0.4296875
33054,5,349,1971.3570568561554,0.2392578125
33055,5,350,1971.4077401161194,0.28515625
33056,5,351,1971.4589116573334,0.31640625
33057,5,352,1971.5087442398071,0.134765625
33058,5,353,1971.5550391674042,0.271484375
33059,5,354,1971.6015486717224,0.46484375
33060,5,355,1971.6488871574402,0.416015625
33061,5,356,1971.6985342502594,0.349609375
33062,5,357,1971.7532398700714,0.201171875
33063,5,358,1971.806381702423,0.34765625
33064,5,359,1971.8531086444855,0.396484375
33065,5,360,1971.8995997905731,0.279296875
33066,5,361,1971.946605682373,0.32421875
33067,5,362,1971.993698835373,0.34765625
33068,5,363,1972.046615600586,0.41796875
33069,5,364,1972.0937025547028,0.240234375
33070,5,365,1972.144765138626,0.298828125
33071,5,366,1972.1913979053497,0.6171875
33072,5,367,1972.2388887405396,0.515625
33073,5,368,1972.285438299179,0.50390625
33074,5,369,1972.332095861435,0.396484375
33075,5,370,1972.3787007331848,0.28125
33076,5,371,1972.430391550064,0.302734375
33077,5,372,1972.4778716564178,0.365234375
33078,5,373,1972.5252492427826,0.46484375
33079,5,374,1972.5719666481018,0.30859375
33080,5,375,1972.618985414505,0.498046875
33081,5,376,1972.6660449504852,0.41015625
33082,5,377,1972.7135167121887,0.5859375
33083,5,378,1972.7604908943176,0.4453125
33084,5,379,1972.8073244094849,0.37109375
33085,5,380,1972.8542394638062,0.375
33086,5,381,1972.9007322788239,0.21484375
33087,5,382,1972.9489583969116,0.365234375
33088,5,383,1972.9959239959717,0.435546875
33089,5,384,1973.0428988933563,0.345703125
33090,5,385,1973.0898878574371,0.455078125
33091,5,386,1973.1366815567017,0.296875
33092,5,387,1973.1833989620209,0.298828125
33093,5,388,1973.2360303401947,0.1923828125
33094,5,389,1973.2824685573578,0.494140625
33095,5,390,1973.3291668891907,0.1865234375
33096,5,391,1973.3803851604462,0.2890625
33097,5,392,1973.4273583889008,0.361328125
33098,5,393,1973.4809951782227,0.259765625
33099,5,394,1973.5355160236359,0.447265625
33100,5,395,1973.5888981819153,0.24609375
33101,5,396,1973.643914937973,0.30859375
33102,5,397,1973.6944336891174,0.185546875
33103,5,398,1973.7420675754547,0.375
33104,5,399,1973.7896180152893,0.2578125
33105,5,400,1973.839020729065,0.4765625
33106,5,401,1973.8874442577362,0.388671875
33107,5,402,1973.935776233673,0.48828125
33108,5,403,1973.9840528964996,0.244140625
33109,5,404,1974.032793045044,0.6484375
33110,5,405,1974.0819017887115,0.5625
33111,5,406,1974.1354916095734,0.314453125
33112,5,407,1974.182787179947,0.416015625
33113,5,408,1974.2408843040466,0.1787109375
33114,5,409,1974.288655757904,0.66796875
33115,5,410,1974.3432013988495,0.349609375
33116,5,411,1974.3923919200897,0.6953125
33117,5,412,1974.4463758468628,0.734375
33118,5,413,1974.5175909996033,0.515625
33119,5,414,1974.5760231018066,0.306640625
33120,5,415,1974.6239190101624,0.5546875
33121,5,416,1974.6785440444946,0.1796875
33122,5,417,1974.7356717586517,0.33984375
33123,5,418,1974.794469833374,0.27734375
33124,5,419,1974.8570823669434,0.369140625
33125,5,420,1974.917593717575,0.1376953125
33126,5,421,1974.9721684455872,0.37890625
33127,5,422,1975.0253760814667,0.3125
33128,5,423,1975.079460144043,0.5625
33129,5,424,1975.1316323280334,0.59765625
33130,5,425,1975.1846449375153,0.6171875
33131,5,426,1975.2385313510895,0.1611328125
33132,5,427,1975.29399228096,0.25390625
33133,5,428,1975.3474719524384,0.2734375
33134,5,429,1975.399792432785,0.1865234375
33135,5,430,1975.458518743515,0.34765625
33136,5,431,1975.5182754993439,0.6796875
33137,5,432,1975.5700330734253,0.294921875
33138,5,433,1975.631248474121,0.41015625
33139,5,434,1975.6793055534363,0.224609375
33140,5,435,1975.7325942516327,0.439453125
33141,5,436,1975.786655664444,0.162109375
33142,5,437,1975.8415093421936,0.33203125
33143,5,438,1975.8909261226654,0.244140625
33144,5,439,1975.9391360282898,0.33984375
33145,5,440,1975.9874911308289,0.3984375
33146,5,441,1976.0349054336548,0.353515625
33147,5,442,1976.083191871643,0.51953125
33148,5,443,1976.1301448345184,0.12109375
33149,5,444,1976.1784150600433,0.453125
33150,5,445,1976.2379076480865,0.2314453125
33151,5,446,1976.2962234020233,0.388671875
33152,5,447,1976.3554689884186,0.35546875
33153,5,448,1976.4131300449371,0.453125
33154,5,449,1976.4708919525146,0.18359375
33155,5,450,1976.5283451080322,0.1845703125
33156,5,451,1976.5867400169373,0.2021484375
33157,5,452,1976.6443593502045,0.62890625
33158,5,453,1976.7021698951721,0.2734375
33159,5,454,1976.7602293491364,0.6953125
33160,5,455,1976.822449684143,0.62890625
33161,5,456,1976.880607843399,0.11376953125
33162,5,457,1976.9387488365173,0.1806640625
33163,5,458,1976.9951691627502,0.35546875
33164,5,459,1977.05118393898,0.2041015625
33165,5,460,1977.1076786518097,0.52734375
33166,5,461,1977.1667697429657,0.2119140625
33167,5,462,1977.2257511615753,0.58984375
33168,5,463,1977.2827498912811,0.224609375
33169,5,464,1977.3424379825592,0.345703125
33170,5,465,1977.4021096229553,0.41015625
33171,5,466,1977.4612979888916,0.0771484375
33172,5,467,1977.5204393863678,0.1787109375
33173,5,468,1977.5818359851837,0.47265625
33174,5,469,1977.6423959732056,0.6953125
33175,5,470,1977.7002229690552,0.447265625
33176,5,471,1977.7589890956879,0.28125
33177,5,472,1977.8166065216064,0.2421875
33178,5,473,1977.877031803131,0.21875
33179,5,474,1977.937680721283,0.404296875
33180,5,475,1977.997829914093,0.296875
33181,5,476,1978.056984424591,0.4453125
33182,5,477,1978.1170103549957,0.384765625
33183,5,478,1978.1749193668365,0.2578125
33184,5,479,1978.2338335514069,0.494140625
33185,5,480,1978.2932286262512,0.3671875
33186,5,481,1978.3516490459442,0.20703125
33187,5,482,1978.411835193634,0.53515625
33188,5,483,1978.4700989723206,0.2158203125
33189,5,484,1978.5294506549835,0.57421875
33190,5,485,1978.5881140232086,0.1669921875
33191,5,486,1978.6511573791504,0.29296875
33192,5,487,1978.7114226818085,0.1845703125
33193,5,488,1978.7707862854004,0.1845703125
33194,5,489,1978.8276357650757,0.32421875
33195,5,490,1978.8883848190308,0.38671875
33196,5,491,1978.9455027580261,0.263671875
33197,5,492,1979.0033016204834,0.37109375
33198,5,493,1979.0610361099243,0.56640625
33199,5,494,1979.1190593242645,0.193359375
33200,5,495,1979.1786818504333,0.314453125
33201,5,496,1979.2358331680298,0.298828125
33202,5,497,1979.2969074249268,0.458984375
33203,5,498,1979.3538253307343,0.365234375
33204,5,499,1979.411627292633,0.1416015625
33205,5,500,1979.4700446128845,0.357421875
33206,5,501,1979.5274226665497,0.796875
33207,5,502,1979.5852863788605,0.2890625
33208,5,503,1979.6455161571503,0.318359375
33209,5,504,1979.7034587860107,0.1845703125
33210,5,505,1979.7630262374878,0.2255859375
33211,5,506,1979.8195765018463,0.4296875
33212,5,507,1979.8755700588226,0.1494140625
33213,5,508,1979.9322400093079,0.55859375
33214,5,509,1979.9947803020477,0.267578125
33215,5,510,1980.054307460785,0.80859375
33216,5,511,1980.112150669098,0.34765625
33217,5,512,1980.1746237277985,0.431640625
33218,5,513,1980.2330648899078,0.275390625
