,epoch,iter,time,loss
3903,17,112,207.21492838859558,0.267578125
3904,17,113,207.2804148197174,0.283203125
3905,17,114,207.3422145843506,0.294921875
3906,17,115,207.4034938812256,0.224609375
3907,17,116,207.462473154068,0.53125
3908,17,117,207.51985836029053,0.310546875
3909,17,118,207.58256244659424,0.44140625
3910,17,119,207.64081025123596,0.26953125
3911,17,120,207.6971950531006,0.248046875
3912,17,121,207.7546238899231,0.443359375
3913,17,122,207.8141896724701,0.359375
3914,17,123,207.8810966014862,0.1953125
3915,17,124,207.94448041915894,0.2890625
3916,17,125,208.01074743270874,0.361328125
3917,17,126,208.0717613697052,0.57421875
3918,17,127,208.13592290878296,0.306640625
3919,17,128,208.1966061592102,0.2353515625
3920,17,129,208.25932383537292,0.61328125
3921,17,130,208.31946325302124,0.23828125
3922,17,131,208.38733887672424,0.3046875
3923,17,132,208.44785571098328,0.337890625
3924,17,133,208.52472853660583,0.408203125
3925,17,134,208.58831810951233,0.470703125
3926,17,135,208.64941668510437,0.42578125
3927,17,136,208.7058413028717,0.294921875
3928,17,137,208.7631995677948,0.23046875
3929,17,138,208.8206524848938,0.439453125
3930,17,139,208.88237619400024,0.31640625
3931,17,140,208.9405233860016,0.34375
3932,17,141,208.99798727035522,0.466796875
3933,17,142,209.05888032913208,0.375
3934,17,143,209.1250011920929,0.326171875
3935,17,144,209.1803276538849,0.1943359375
3936,17,145,209.244704246521,0.34765625
3937,17,146,209.30827403068542,0.40625
3938,17,147,209.3693883419037,0.39453125
3939,17,148,209.42881870269775,0.2353515625
3940,17,149,209.48799085617065,0.66796875
3941,17,150,209.54178047180176,0.30078125
3942,17,151,209.60431504249573,0.302734375
3943,17,152,209.6644892692566,0.44921875
3944,17,153,209.72256135940552,0.3203125
3945,17,154,209.7876377105713,0.326171875
3946,17,155,209.83865332603455,0.333984375
3947,17,156,209.90592980384827,0.419921875
3948,17,157,209.96917295455933,0.482421875
3949,17,158,210.02065110206604,0.578125
3950,17,159,210.08528971672058,0.484375
3951,17,160,210.14552116394043,0.6328125
3952,17,161,210.2014012336731,0.265625
3953,17,162,210.2683129310608,0.216796875
3954,17,163,210.32657551765442,0.439453125
3955,17,164,210.39065980911255,0.31640625
3956,17,165,210.4530119895935,0.33984375
3957,17,166,210.51961517333984,0.333984375
3958,17,167,210.58052253723145,0.353515625
3959,17,168,210.63722324371338,0.41796875
3960,17,169,210.70527958869934,0.474609375
3961,17,170,210.76562571525574,0.43359375
3962,17,171,210.81995296478271,0.248046875
3963,17,172,210.8941297531128,0.333984375
3964,17,173,210.96300053596497,0.306640625
3965,17,174,211.03765153884888,0.388671875
3966,17,175,211.10317707061768,0.33984375
3967,17,176,211.16718435287476,0.298828125
3968,17,177,211.22519063949585,0.322265625
3969,17,178,211.2834827899933,0.1787109375
3970,17,179,211.3477942943573,0.3046875
3971,17,180,211.41048216819763,0.7421875
3972,17,181,211.47237539291382,0.25390625
3973,17,182,211.54017996788025,0.298828125
3974,17,183,211.59942531585693,0.515625
3975,17,184,211.6596875190735,0.4921875
3976,17,185,211.72192096710205,0.44921875
3977,17,186,211.7824912071228,0.380859375
3978,17,187,211.84611654281616,0.2060546875
3979,17,188,211.9049985408783,0.31640625
3980,17,189,211.9655396938324,0.3515625
3981,17,190,212.02859711647034,0.330078125
3982,17,191,212.09442496299744,0.392578125
3983,17,192,212.15585064888,0.28125
3984,17,193,212.21265506744385,0.4453125
3985,17,194,212.2826955318451,0.408203125
3986,17,195,212.3448929786682,0.5703125
3987,17,196,212.41100311279297,0.3515625
3988,17,197,212.48368859291077,0.2333984375
3989,17,198,212.5519733428955,0.400390625
3990,17,199,212.617103099823,0.4453125
3991,17,200,212.6750202178955,0.314453125
3992,17,201,212.7360110282898,0.61328125
3993,17,202,212.79704332351685,0.359375
3994,17,203,212.85701036453247,0.5625
3995,17,204,212.92238330841064,0.337890625
3996,17,205,212.98451948165894,0.294921875
3997,17,206,213.0478014945984,0.373046875
3998,17,207,213.1123492717743,0.361328125
3999,17,208,213.16866660118103,0.322265625
4000,17,209,213.22124099731445,0.55859375
4001,17,210,213.27424812316895,0.1728515625
4002,17,211,213.33010506629944,0.494140625
4003,17,212,213.38201308250427,0.20703125
4004,17,213,213.43507409095764,0.26953125
4005,17,214,213.5064778327942,0.5390625
4006,17,215,213.56673908233643,0.345703125
4007,17,216,213.6286404132843,0.53515625
4008,17,217,213.6849410533905,0.25390625
4009,17,218,213.73937940597534,0.482421875
4010,17,219,213.79310083389282,0.435546875
4011,17,220,213.84596824645996,0.55859375
4012,17,221,213.89691638946533,0.306640625
4013,17,222,213.9482638835907,0.38671875
4014,18,0,214.01028180122375,0.4609375
4015,18,1,214.06208181381226,0.33203125
4016,18,2,214.1124668121338,0.26953125
4017,18,3,214.15927243232727,0.3203125
4018,18,4,214.20754194259644,0.466796875
4019,18,5,214.2589156627655,0.3984375
4020,18,6,214.31409072875977,0.35546875
4021,18,7,214.37238693237305,0.447265625
4022,18,8,214.4205300807953,0.330078125
4023,18,9,214.4754662513733,0.361328125
4024,18,10,214.53289675712585,0.2080078125
4025,18,11,214.579491853714,0.384765625
4026,18,12,214.626149892807,0.44921875
4027,18,13,214.6744258403778,0.400390625
4028,18,14,214.7210099697113,0.291015625
4029,18,15,214.76880717277527,0.267578125
4030,18,16,214.8152232170105,0.302734375
4031,18,17,214.8622567653656,0.1845703125
4032,18,18,214.9081153869629,0.390625
4033,18,19,214.9537935256958,0.5390625
4034,18,20,215.0003068447113,0.474609375
4035,18,21,215.04651546478271,0.453125
4036,18,22,215.09351205825806,0.443359375
4037,18,23,215.13964200019836,0.333984375
4038,18,24,215.1858251094818,0.236328125
4039,18,25,215.23224020004272,0.427734375
4040,18,26,215.28077745437622,0.291015625
4041,18,27,215.3272819519043,0.28515625
4042,18,28,215.37373161315918,0.453125
4043,18,29,215.42052793502808,0.421875
4044,18,30,215.46709489822388,0.28515625
4045,18,31,215.51424360275269,0.2294921875
4046,18,32,215.56109595298767,0.396484375
4047,18,33,215.60867071151733,0.38671875
4048,18,34,215.65592217445374,0.44140625
4049,18,35,215.70211625099182,0.2490234375
4050,18,36,215.75163292884827,0.400390625
4051,18,37,215.79800820350647,0.2373046875
4052,18,38,215.84432864189148,0.3359375
4053,18,39,215.89014863967896,0.359375
4054,18,40,215.9368827342987,0.419921875
4055,18,41,215.98317432403564,0.189453125
4056,18,42,216.03028559684753,0.3671875
4057,18,43,216.08649325370789,0.283203125
4058,18,44,216.13511729240417,0.466796875
4059,18,45,216.18104147911072,0.640625
4060,18,46,216.23033928871155,0.490234375
4061,18,47,216.27931094169617,0.24609375
4062,18,48,216.32580375671387,0.36328125
4063,18,49,216.3722870349884,0.244140625
4064,18,50,216.41841650009155,0.28515625
4065,18,51,216.4645221233368,0.291015625
4066,18,52,216.51011991500854,0.36328125
4067,18,53,216.5673279762268,0.310546875
4068,18,54,216.62272262573242,0.294921875
4069,18,55,216.67007160186768,0.294921875
4070,18,56,216.72201204299927,0.259765625
4071,18,57,216.77329897880554,0.5859375
4072,18,58,216.82029914855957,0.349609375
4073,18,59,216.86877489089966,0.51171875
4074,18,60,216.91838097572327,0.2294921875
4075,18,61,216.96454095840454,0.431640625
4076,18,62,217.00976085662842,0.61328125
4077,18,63,217.0553596019745,0.291015625
4078,18,64,217.10066628456116,0.380859375
4079,18,65,217.14772009849548,0.45703125
4080,18,66,217.1942436695099,0.294921875
4081,18,67,217.24264550209045,0.1572265625
4082,18,68,217.2890169620514,0.376953125
4083,18,69,217.33485436439514,0.2890625
4084,18,70,217.38528490066528,0.306640625
4085,18,71,217.43098878860474,0.2373046875
4086,18,72,217.47737622261047,0.265625
4087,18,73,217.5305471420288,0.435546875
4088,18,74,217.57729053497314,0.283203125
4089,18,75,217.6272943019867,0.43359375
4090,18,76,217.67317748069763,0.267578125
4091,18,77,217.72200465202332,0.53515625
4092,18,78,217.76753044128418,0.4296875
4093,18,79,217.81392621994019,0.34765625
4094,18,80,217.86113786697388,0.25390625
4095,18,81,217.90697503089905,0.4296875
4096,18,82,217.9529685974121,0.427734375
4097,18,83,217.99833607673645,0.32421875
4098,18,84,218.04381561279297,0.431640625
4099,18,85,218.08897376060486,0.375
4100,18,86,218.13465690612793,0.2421875
4101,18,87,218.17977952957153,0.400390625
4102,18,88,218.22535872459412,0.314453125
4103,18,89,218.27144289016724,0.298828125
4104,18,90,218.31764316558838,0.162109375
4105,18,91,218.3636441230774,0.267578125
4106,18,92,218.41072463989258,0.21484375
4107,18,93,218.45646405220032,0.294921875
4108,18,94,218.5021448135376,0.2451171875
4109,18,95,218.54841828346252,0.2138671875
4110,18,96,218.59421038627625,0.251953125
4111,18,97,218.64064168930054,0.42578125
4112,18,98,218.6861653327942,0.33203125
4113,18,99,218.73253750801086,0.58203125
4114,18,100,218.78027367591858,0.57421875
4115,18,101,218.82567977905273,0.333984375
4116,18,102,218.87164998054504,0.51171875
4117,18,103,218.91655445098877,0.337890625
4118,18,104,218.96517729759216,0.296875
4119,18,105,219.0112645626068,0.462890625
4120,18,106,219.05728721618652,0.3046875
4121,18,107,219.1033329963684,0.458984375
4122,18,108,219.14947247505188,0.458984375
4123,18,109,219.19499111175537,0.359375
4124,18,110,219.24031949043274,0.55859375
4125,18,111,219.28625893592834,0.42578125
4126,18,112,219.33456754684448,0.419921875
4127,18,113,219.38095951080322,0.40625
4128,18,114,219.42715740203857,0.392578125
4129,18,115,219.47266817092896,0.37109375
4130,18,116,219.5179693698883,0.357421875
4131,18,117,219.56481528282166,0.26953125
4132,18,118,219.61508226394653,0.267578125
4133,18,119,219.6641252040863,0.32421875
4134,18,120,219.72044110298157,0.53515625
4135,18,121,219.7744324207306,0.44921875
4136,18,122,219.82234740257263,0.236328125
4137,18,123,219.86949920654297,0.404296875
4138,18,124,219.917959690094,0.2158203125
4139,18,125,219.97196435928345,0.349609375
4140,18,126,220.0197250843048,0.25
4141,18,127,220.0672643184662,0.498046875
4142,18,128,220.12536120414734,0.29296875
4143,18,129,220.17598581314087,0.53515625
4144,18,130,220.22445607185364,0.2412109375
4145,18,131,220.27273273468018,0.265625
4146,18,132,220.32813000679016,0.71484375
4147,18,133,220.38465309143066,0.625
4148,18,134,220.43483662605286,0.3359375
4149,18,135,220.48964715003967,0.298828125
4150,18,136,220.53910994529724,0.384765625
4151,18,137,220.5885672569275,0.515625
4152,18,138,220.63469576835632,0.431640625
4153,18,139,220.68061542510986,0.546875
4154,18,140,220.74018573760986,0.408203125
4155,18,141,220.7912836074829,0.4140625
4156,18,142,220.83805108070374,0.341796875
4157,18,143,220.88380217552185,0.314453125
4158,18,144,220.9303617477417,0.404296875
4159,18,145,220.97684788703918,0.380859375
4160,18,146,221.025137424469,0.51171875
4161,18,147,221.07784056663513,0.50390625
4162,18,148,221.1262013912201,0.484375
4163,18,149,221.17451429367065,0.439453125
4164,18,150,221.22353410720825,0.462890625
4165,18,151,221.27528524398804,0.333984375
4166,18,152,221.32277607917786,0.3828125
4167,18,153,221.37047171592712,0.412109375
4168,18,154,221.41912031173706,0.345703125
4169,18,155,221.46545457839966,0.212890625
4170,18,156,221.5131721496582,0.275390625
4171,18,157,221.5593967437744,0.53125
4172,18,158,221.60666251182556,0.373046875
4173,18,159,221.65647387504578,0.435546875
4174,18,160,221.70267868041992,0.24609375
4175,18,161,221.74970030784607,0.5546875
4176,18,162,221.80306553840637,0.4296875
4177,18,163,221.85976648330688,0.515625
4178,18,164,221.91022086143494,0.349609375
4179,18,165,221.95803141593933,0.42578125
4180,18,166,222.0059163570404,0.470703125
4181,18,167,222.05947375297546,0.54296875
4182,18,168,222.10540103912354,0.53125
4183,18,169,222.1592676639557,0.3671875
4184,18,170,222.20795321464539,0.333984375
4185,18,171,222.2605323791504,0.359375
4186,18,172,222.30904722213745,0.390625
4187,18,173,222.35560750961304,0.318359375
4188,18,174,222.4075665473938,0.51171875
4189,18,175,222.46259260177612,0.58984375
4190,18,176,222.51305723190308,0.6328125
4191,18,177,222.55946254730225,0.61328125
4192,18,178,222.6057324409485,0.53125
4193,18,179,222.6523916721344,0.427734375
4194,18,180,222.69736003875732,0.3125
4195,18,181,222.74336886405945,0.3828125
4196,18,182,222.79344868659973,0.298828125
4197,18,183,222.84147357940674,0.400390625
4198,18,184,222.88660049438477,0.462890625
4199,18,185,222.93315315246582,0.57421875
4200,18,186,222.99189710617065,0.451171875
4201,18,187,223.0433988571167,0.294921875
4202,18,188,223.09279203414917,0.330078125
4203,18,189,223.14335227012634,0.421875
4204,18,190,223.19313192367554,0.54296875
4205,18,191,223.23990941047668,0.2451171875
4206,18,192,223.28651309013367,0.51171875
4207,18,193,223.3441104888916,0.412109375
4208,18,194,223.3894100189209,0.36328125
4209,18,195,223.44053077697754,0.423828125
4210,18,196,223.49132084846497,0.419921875
4211,18,197,223.5499758720398,0.384765625
4212,18,198,223.59901762008667,0.359375
4213,18,199,223.64929294586182,0.58984375
4214,18,200,223.70474648475647,0.353515625
4215,18,201,223.7548701763153,0.373046875
4216,18,202,223.81507635116577,0.35546875
4217,18,203,223.86594820022583,0.30078125
4218,18,204,223.91827726364136,0.267578125
4219,18,205,223.9638409614563,0.361328125
4220,18,206,224.00970935821533,0.2236328125
4221,18,207,224.0582413673401,0.359375
4222,18,208,224.11031341552734,0.408203125
4223,18,209,224.1630892753601,0.55078125
4224,18,210,224.21229195594788,0.28515625
4225,18,211,224.26303720474243,0.34375
4226,18,212,224.316801071167,0.58984375
4227,18,213,224.37238907814026,0.2890625
4228,18,214,224.42255091667175,0.34765625
4229,18,215,224.47191953659058,0.369140625
4230,18,216,224.51789569854736,0.359375
4231,18,217,224.56527185440063,0.423828125
4232,18,218,224.61060094833374,0.470703125
4233,18,219,224.6612195968628,0.353515625
4234,18,220,224.71205234527588,0.4921875
4235,18,221,224.75847387313843,0.3203125
4236,18,222,224.80492973327637,0.345703125
4237,19,0,224.8707423210144,0.51953125
4238,19,1,224.93754649162292,0.3671875
4239,19,2,224.99090218544006,0.337890625
4240,19,3,225.04307341575623,0.330078125
4241,19,4,225.11068153381348,0.60546875
4242,19,5,225.16614174842834,0.32421875
4243,19,6,225.21449398994446,0.40234375
4244,19,7,225.2642846107483,0.41015625
4245,19,8,225.3153190612793,0.486328125
4246,19,9,225.36482858657837,0.345703125
4247,19,10,225.41347432136536,0.296875
4248,19,11,225.4731011390686,0.33984375
4249,19,12,225.52046012878418,0.375
4250,19,13,225.57330513000488,0.470703125
4251,19,14,225.62249732017517,0.388671875
4252,19,15,225.67826223373413,0.39453125
4253,19,16,225.7272162437439,0.322265625
4254,19,17,225.77772188186646,0.373046875
4255,19,18,225.8324055671692,0.375
4256,19,19,225.88978838920593,0.388671875
4257,19,20,225.93627166748047,0.484375
4258,19,21,225.98574256896973,0.46484375
4259,19,22,226.03891277313232,0.482421875
4260,19,23,226.08582305908203,0.34765625
4261,19,24,226.13363122940063,0.361328125
4262,19,25,226.1863660812378,0.462890625
4263,19,26,226.23545742034912,0.416015625
4264,19,27,226.28253316879272,0.380859375
4265,19,28,226.33543992042542,0.44921875
4266,19,29,226.3880729675293,0.240234375
4267,19,30,226.43761229515076,0.240234375
4268,19,31,226.4912815093994,0.474609375
4269,19,32,226.54144954681396,0.3671875
4270,19,33,226.60053539276123,0.439453125
4271,19,34,226.65170311927795,0.48046875
4272,19,35,226.70526337623596,0.232421875
4273,19,36,226.75113987922668,0.248046875
4274,19,37,226.80303573608398,0.2890625
4275,19,38,226.8512351512909,0.5625
4276,19,39,226.89761805534363,0.33984375
4277,19,40,226.95182538032532,0.51171875
4278,19,41,227.00711250305176,0.330078125
4279,19,42,227.05337285995483,0.38671875
4280,19,43,227.0997953414917,0.470703125
4281,19,44,227.14776158332825,0.3359375
4282,19,45,227.19757390022278,0.306640625
4283,19,46,227.25311732292175,0.294921875
4284,19,47,227.30868101119995,0.298828125
4285,19,48,227.36509728431702,0.359375
4286,19,49,227.4140202999115,0.27734375
4287,19,50,227.46001148223877,0.578125
4288,19,51,227.51012897491455,0.427734375
4289,19,52,227.561190366745,0.4375
4290,19,53,227.61725115776062,0.53125
4291,19,54,227.67110347747803,0.412109375
4292,19,55,227.71740674972534,0.40234375
4293,19,56,227.76330137252808,0.4921875
4294,19,57,227.81362462043762,0.408203125
4295,19,58,227.88075160980225,0.51953125
4296,19,59,227.93825888633728,0.427734375
4297,19,60,227.9958758354187,0.80078125
4298,19,61,228.0430223941803,0.267578125
4299,19,62,228.08922505378723,0.60546875
4300,19,63,228.14656472206116,0.2265625
4301,19,64,228.19616651535034,0.34765625
4302,19,65,228.24690413475037,0.32421875
4303,19,66,228.29666709899902,0.42578125
4304,19,67,228.34491729736328,0.37890625
4305,19,68,228.3957302570343,0.3125
4306,19,69,228.45618200302124,0.34375
4307,19,70,228.51717615127563,0.51171875
4308,19,71,228.56722950935364,0.265625
4309,19,72,228.6145896911621,0.31640625
4310,19,73,228.66961359977722,0.421875
4311,19,74,228.7219820022583,0.2294921875
4312,19,75,228.77469873428345,0.400390625
4313,19,76,228.82867431640625,0.314453125
4314,19,77,228.88259363174438,0.51171875
4315,19,78,228.9296679496765,0.357421875
4316,19,79,228.97594785690308,0.3046875
4317,19,80,229.02557468414307,0.30078125
4318,19,81,229.07619643211365,0.236328125
4319,19,82,229.12850975990295,0.33984375
4320,19,83,229.17458629608154,0.3671875
4321,19,84,229.22915196418762,0.39453125
4322,19,85,229.2868549823761,0.34375
4323,19,86,229.34695434570312,0.28515625
4324,19,87,229.40201830863953,0.400390625
4325,19,88,229.45163655281067,0.5390625
