,epoch,iter,time,loss
41704,3,6601,6059.294107437134,0.84765625
41705,3,6602,6059.411875486374,0.72265625
41706,3,6603,6059.509072303772,0.60546875
41707,3,6604,6059.626618146896,0.90234375
41708,3,6605,6059.731450796127,1.0703125
41709,3,6606,6059.85356259346,0.703125
41710,3,6607,6059.961823225021,0.7109375
41711,3,6608,6060.064832210541,0.73828125
41712,3,6609,6060.16354393959,0.7265625
41713,3,6610,6060.285261392593,0.41796875
41714,3,6611,6060.444342851639,0.419921875
41715,3,6612,6060.542947053909,0.64453125
41716,3,6613,6060.690987825394,0.75390625
41717,3,6614,6060.795911312103,0.6875
41718,3,6615,6060.915570259094,0.73046875
41719,3,6616,6061.013386249542,1.140625
41720,3,6617,6061.117034673691,0.78515625
41721,3,6618,6061.215809583664,1.0703125
41722,3,6619,6061.329563856125,0.69140625
41723,3,6620,6061.427086114883,0.6796875
41724,3,6621,6061.548877954483,0.7109375
41725,3,6622,6061.659981250763,0.498046875
41726,3,6623,6061.769043684006,0.9140625
41727,3,6624,6061.88220000267,0.99609375
41728,3,6625,6061.992273569107,0.828125
41729,3,6626,6062.095388650894,1.0625
41730,3,6627,6062.192687749863,0.54296875
41731,3,6628,6062.362421989441,0.73046875
41732,3,6629,6062.477781295776,0.85546875
41733,3,6630,6062.5816061496735,0.78125
41734,3,6631,6062.706367731094,0.400390625
41735,3,6632,6062.887448787689,0.435546875
41736,3,6633,6063.010682582855,0.78515625
41737,3,6634,6063.125990390778,0.640625
41738,3,6635,6063.24129319191,0.435546875
41739,3,6636,6063.367521286011,0.91796875
41740,3,6637,6063.467277288437,0.93359375
41741,3,6638,6063.5849351882935,0.6796875
41742,3,6639,6063.694073677063,0.6015625
41743,3,6640,6063.793278694153,0.87109375
41744,3,6641,6063.904405117035,0.921875
41745,3,6642,6064.005751609802,0.5390625
41746,3,6643,6064.10337972641,0.46484375
41747,3,6644,6064.284296751022,0.54296875
41748,3,6645,6064.387364625931,1.2734375
41749,3,6646,6064.541530132294,1.03125
41750,3,6647,6064.665905714035,0.5
41751,3,6648,6064.78808093071,0.734375
41752,3,6649,6064.885591506958,0.7265625
41753,3,6650,6065.066543579102,0.58203125
41754,3,6651,6065.185197353363,0.59765625
41755,3,6652,6065.304888963699,0.734375
41756,3,6653,6065.4024839401245,0.76953125
41757,3,6654,6065.505281448364,0.50390625
41758,3,6655,6065.6258680820465,0.41796875
41759,3,6656,6065.73912191391,0.66015625
41760,3,6657,6065.903654336929,0.92578125
41761,3,6658,6066.058180332184,1.0234375
41762,3,6659,6066.177926778793,0.80859375
41763,3,6660,6066.336973190308,0.578125
41764,3,6661,6066.487133741379,0.58203125
41765,3,6662,6066.588299274445,1.125
41766,3,6663,6066.685713291168,0.796875
41767,3,6664,6066.7868185043335,0.87109375
41768,3,6665,6066.884028673172,0.83203125
41769,3,6666,6067.004143476486,1.203125
41770,3,6667,6067.101675748825,0.66015625
41771,3,6668,6067.200747251511,0.96484375
41772,3,6669,6067.322589635849,0.84765625
41773,3,6670,6067.481862783432,0.6953125
41774,3,6671,6067.58681511879,0.65234375
41775,3,6672,6067.749122619629,0.53125
41776,3,6673,6067.86777806282,0.453125
41777,3,6674,6067.975889921188,0.671875
41778,3,6675,6068.100311040878,0.7890625
41779,3,6676,6068.224729776382,0.703125
41780,3,6677,6068.345202922821,0.73828125
41781,3,6678,6068.45840883255,0.6796875
41782,3,6679,6068.5941433906555,0.75390625
41783,3,6680,6068.699806213379,1.0625
41784,3,6681,6068.880724906921,0.64453125
41785,3,6682,6069.0011122226715,0.7265625
41786,3,6683,6069.11448097229,0.7109375
41787,3,6684,6069.211668968201,0.73046875
41788,3,6685,6069.375989198685,0.458984375
41789,3,6686,6069.473574399948,0.8984375
41790,3,6687,6069.595250368118,0.8046875
41791,3,6688,6069.703450918198,0.84765625
41792,3,6689,6069.875863075256,0.5546875
41793,3,6690,6069.989773988724,0.69140625
41794,3,6691,6070.162581205368,0.703125
41795,3,6692,6070.343633890152,0.828125
41796,3,6693,6070.479517698288,0.78125
41797,3,6694,6070.660634279251,0.56640625
41798,3,6695,6070.8089427948,1.046875
41799,3,6696,6070.961674690247,0.7734375
41800,3,6697,6071.059556484222,0.5234375
41801,3,6698,6071.174487829208,0.67578125
41802,3,6699,6071.297469615936,0.91015625
41803,3,6700,6071.41278886795,0.80859375
41804,3,6701,6071.522861003876,1.140625
41805,3,6702,6071.648585557938,0.6953125
41806,3,6703,6071.801205635071,0.8984375
41807,3,6704,6071.927490711212,0.60546875
41808,3,6705,6072.045214176178,0.9765625
41809,3,6706,6072.142876625061,0.6484375
41810,3,6707,6072.26890206337,0.55859375
41811,3,6708,6072.382046222687,0.7734375
41812,3,6709,6072.526321172714,0.78515625
41813,3,6710,6072.639457464218,0.578125
41814,3,6711,6072.793670415878,0.5390625
41815,3,6712,6072.89116358757,0.58984375
41816,3,6713,6073.02693939209,1.1171875
41817,3,6714,6073.179620027542,0.51171875
41818,3,6715,6073.341998338699,0.96484375
41819,3,6716,6073.4605281353,0.453125
41820,3,6717,6073.557857990265,0.828125
41821,3,6718,6073.6753623485565,0.92578125
41822,3,6719,6073.795089006424,0.6953125
41823,3,6720,6073.9402551651,1.078125
41824,3,6721,6074.058108091354,1.171875
41825,3,6722,6074.217501163483,0.9140625
41826,3,6723,6074.322689294815,1.0859375
41827,3,6724,6074.4473667144775,0.6796875
41828,3,6725,6074.583372354507,0.74609375
41829,3,6726,6074.694568395615,0.7265625
41830,3,6727,6074.8164122104645,0.515625
41831,3,6728,6074.997603416443,0.7578125
41832,3,6729,6075.106897592545,0.5859375
41833,3,6730,6075.214838266373,1.0390625
41834,3,6731,6075.39577293396,0.51171875
41835,3,6732,6075.505794048309,0.6640625
41836,3,6733,6075.686907529831,0.47265625
41837,3,6734,6075.7891964912415,0.54296875
41838,3,6735,6075.89305305481,1.0234375
41839,3,6736,6076.074001789093,0.35546875
41840,3,6737,6076.1960709095,0.6328125
41841,3,6738,6076.355679273605,0.69140625
41842,3,6739,6076.458746910095,0.6015625
41843,3,6740,6076.59450006485,0.6640625
41844,3,6741,6076.709717988968,0.65234375
41845,3,6742,6076.829315185547,0.68359375
41846,3,6743,6076.965181112289,0.6015625
41847,3,6744,6077.073298215866,0.72265625
41848,3,6745,6077.227850437164,0.7734375
41849,3,6746,6077.327424764633,0.87890625
41850,3,6747,6077.508434057236,0.515625
41851,3,6748,6077.652349233627,0.6953125
41852,3,6749,6077.7963745594025,0.53125
41853,3,6750,6077.90450501442,0.80078125
41854,3,6751,6078.0854613780975,0.44921875
41855,3,6752,6078.255764245987,0.5234375
41856,3,6753,6078.391768693924,0.91015625
41857,3,6754,6078.495702981949,0.76171875
41858,3,6755,6078.603811740875,0.53515625
41859,3,6756,6078.701123952866,0.6875
41860,3,6757,6078.798047780991,0.62109375
41861,3,6758,6078.943321466446,0.88671875
41862,3,6759,6079.040500164032,0.78125
41863,3,6760,6079.1377766132355,0.8984375
41864,3,6761,6079.235163927078,0.5078125
41865,3,6762,6079.3831877708435,0.55078125
41866,3,6763,6079.533340215683,0.8359375
41867,3,6764,6079.653915643692,0.431640625
41868,3,6765,6079.762191534042,0.439453125
41869,3,6766,6079.872397899628,0.53125
41870,3,6767,6079.992002725601,0.6015625
41871,3,6768,6080.093941688538,0.91015625
41872,3,6769,6080.270626068115,0.4140625
41873,3,6770,6080.406718015671,0.609375
41874,3,6771,6080.513150215149,0.87109375
41875,3,6772,6080.633540868759,0.77734375
41876,3,6773,6080.737340688705,0.6015625
41877,3,6774,6080.842213869095,0.83203125
41878,3,6775,6080.944368362427,1.2890625
41879,3,6776,6081.098577976227,0.828125
41880,3,6777,6081.209693193436,0.9296875
41881,3,6778,6081.331538200378,0.69921875
41882,3,6779,6081.456233739853,0.91796875
41883,3,6780,6081.576691627502,0.9140625
41884,3,6781,6081.678555011749,0.59375
41885,3,6782,6081.7887551784515,0.609375
41886,3,6783,6081.913447856903,1.140625
41887,3,6784,6082.03791809082,0.59375
41888,3,6785,6082.183226585388,0.74609375
41889,3,6786,6082.364373445511,1.140625
41890,3,6787,6082.48764705658,0.79296875
41891,3,6788,6082.668757915497,0.51953125
41892,3,6789,6082.821343421936,0.51953125
41893,3,6790,6082.918707609177,0.74609375
41894,3,6791,6083.043077707291,0.51171875
41895,3,6792,6083.167457342148,0.56640625
41896,3,6793,6083.271131515503,0.72265625
41897,3,6794,6083.424051523209,0.859375
41898,3,6795,6083.550318002701,0.423828125
41899,3,6796,6083.68626999855,0.482421875
41900,3,6797,6083.80592417717,1.2265625
41901,3,6798,6083.951193332672,0.765625
41902,3,6799,6084.124106645584,0.8046875
41903,3,6800,6084.225379705429,1.125
41904,3,6801,6084.345758199692,0.53515625
41905,3,6802,6084.50808763504,0.5234375
41906,3,6803,6084.6220943927765,0.5390625
41907,3,6804,6084.792227983475,0.6015625
41908,3,6805,6084.916861772537,0.96484375
41909,3,6806,6085.071151256561,0.56640625
41910,3,6807,6085.170500040054,0.61328125
41911,3,6808,6085.306205749512,0.75
41912,3,6809,6085.403697490692,0.9375
41913,3,6810,6085.523315191269,0.5625
41914,3,6811,6085.6488926410675,0.8984375
41915,3,6812,6085.794114351273,0.8515625
41916,3,6813,6085.909987449646,0.67578125
41917,3,6814,6086.011110067368,0.9296875
41918,3,6815,6086.159260034561,0.8359375
41919,3,6816,6086.2789924144745,1.09375
41920,3,6817,6086.3809587955475,0.44140625
41921,3,6818,6086.496126651764,0.75
41922,3,6819,6086.620713233948,0.5
41923,3,6820,6086.735916852951,0.7890625
41924,3,6821,6086.849232196808,0.98046875
41925,3,6822,6087.03031206131,0.39453125
41926,3,6823,6087.14622926712,0.5546875
41927,3,6824,6087.266659498215,0.546875
41928,3,6825,6087.414885520935,0.77734375
41929,3,6826,6087.524999380112,0.6796875
41930,3,6827,6087.622437000275,1.1171875
41931,3,6828,6087.7420129776,0.6796875
41932,3,6829,6087.8439083099365,0.6640625
41933,3,6830,6087.959098815918,0.7890625
41934,3,6831,6088.077639341354,0.9609375
41935,3,6832,6088.197541713715,0.60546875
41936,3,6833,6088.333582401276,0.671875
41937,3,6834,6088.49605512619,0.6484375
41938,3,6835,6088.677207231522,0.921875
41939,3,6836,6088.780386924744,0.8515625
41940,3,6837,6088.900007486343,0.515625
41941,3,6838,6089.0811855793,0.5703125
41942,3,6839,6089.225048542023,0.7421875
41943,3,6840,6089.3222219944,0.69921875
41944,3,6841,6089.426746606827,0.61328125
41945,3,6842,6089.545373439789,0.69921875
41946,3,6843,6089.656415939331,0.65625
41947,3,6844,6089.792451620102,0.94921875
41948,3,6845,6089.911097049713,0.671875
41949,3,6846,6090.02977848053,0.8671875
41950,3,6847,6090.142935991287,0.490234375
41951,3,6848,6090.324011087418,0.490234375
41952,3,6849,6090.44861125946,0.66015625
41953,3,6850,6090.545745849609,1.1484375
41954,3,6851,6090.671931505203,0.59765625
41955,3,6852,6090.842136383057,0.9609375
41956,3,6853,6091.023363828659,0.6796875
41957,3,6854,6091.204512834549,0.46484375
41958,3,6855,6091.340622663498,0.82421875
41959,3,6856,6091.459368467331,1.0625
41960,3,6857,6091.579127550125,0.53515625
41961,3,6858,6091.694427728653,0.55859375
41962,3,6859,6091.842853069305,0.85546875
41963,3,6860,6091.961498260498,0.68359375
41964,3,6861,6092.097570180893,0.72265625
41965,3,6862,6092.207842350006,0.87109375
41966,3,6863,6092.329922199249,1.0703125
41967,3,6864,6092.434800863266,0.77734375
41968,3,6865,6092.549831151962,0.75390625
41969,3,6866,6092.647038936615,0.6328125
41970,3,6867,6092.805791378021,0.6484375
41971,3,6868,6092.916917800903,0.94140625
41972,3,6869,6093.027037858963,0.83203125
41973,3,6870,6093.13192820549,0.8359375
41974,3,6871,6093.2291169166565,0.51171875
41975,3,6872,6093.372766494751,0.70703125
41976,3,6873,6093.542710065842,0.91015625
41977,3,6874,6093.644911289215,0.76953125
41978,3,6875,6093.747010707855,0.72265625
41979,3,6876,6093.892249107361,0.6953125
41980,3,6877,6094.015425205231,1.109375
41981,3,6878,6094.159619808197,0.62890625
41982,3,6879,6094.303411245346,1.0625
41983,3,6880,6094.400918483734,0.7578125
41984,3,6881,6094.511716127396,0.65625
41985,3,6882,6094.617065906525,0.84375
41986,3,6883,6094.726135492325,0.73046875
41987,3,6884,6094.824914932251,0.765625
41988,3,6885,6094.943208456039,0.9140625
41989,3,6886,6095.069265365601,0.80078125
41990,3,6887,6095.250430345535,0.408203125
41991,3,6888,6095.352623701096,0.6875
41992,3,6889,6095.454684972763,0.9140625
41993,3,6890,6095.559237957001,0.9765625
41994,3,6891,6095.67697095871,0.6875
41995,3,6892,6095.790997743607,0.875
41996,3,6893,6095.906218767166,0.95703125
41997,3,6894,6096.014427185059,1.328125
41998,3,6895,6096.195337533951,0.5625
41999,3,6896,6096.306389808655,0.625
42000,3,6897,6096.426749944687,0.41015625
42001,3,6898,6096.599461317062,0.375
42002,3,6899,6096.71918296814,0.60546875
42003,3,6900,6096.828336715698,0.9765625
42004,3,6901,6096.925444126129,1.234375
42005,3,6902,6097.06102180481,0.4921875
42006,3,6903,6097.17963218689,0.53515625
42007,3,6904,6097.293677330017,0.83203125
42008,3,6905,6097.446300268173,0.71875
42009,3,6906,6097.627430677414,0.330078125
42010,3,6907,6097.724703550339,0.59765625
42011,3,6908,6097.872835636139,0.81640625
42012,3,6909,6097.997512102127,0.74609375
42013,3,6910,6098.1517062187195,0.61328125
42014,3,6911,6098.278762102127,0.99609375
42015,3,6912,6098.415077447891,0.63671875
42016,3,6913,6098.519105672836,0.85546875
42017,3,6914,6098.623193264008,0.75
42018,3,6915,6098.769013166428,0.65234375
42019,3,6916,6098.871626377106,1.109375
42020,3,6917,6098.996825456619,0.8828125
42021,3,6918,6099.098841905594,0.90234375
42022,3,6919,6099.258476734161,0.55078125
42023,3,6920,6099.382036924362,0.703125
42024,3,6921,6099.488954544067,0.3828125
42025,3,6922,6099.58770775795,0.5390625
42026,3,6923,6099.723884820938,0.77734375
42027,3,6924,6099.840914726257,0.58984375
42028,3,6925,6099.946298360825,0.94921875
42029,3,6926,6100.067594051361,0.8984375
42030,3,6927,6100.170538663864,0.75
42031,3,6928,6100.28145813942,0.74609375
42032,3,6929,6100.396251440048,0.83984375
42033,3,6930,6100.519232749939,0.8359375
42034,3,6931,6100.6648645401,0.80859375
42035,3,6932,6100.83801984787,0.734375
42036,3,6933,6101.019975185394,0.6796875
42037,3,6934,6101.143908262253,0.578125
42038,3,6935,6101.26075553894,0.80859375
42039,3,6936,6101.413734912872,1.046875
42040,3,6937,6101.568677663803,0.55078125
42041,3,6938,6101.7191071510315,0.81640625
42042,3,6939,6101.833292961121,0.66015625
42043,3,6940,6101.954018354416,0.8671875
42044,3,6941,6102.067871570587,0.7578125
42045,3,6942,6102.230267047882,0.87890625
42046,3,6943,6102.3664727211,0.56640625
42047,3,6944,6102.528861761093,0.578125
42048,3,6945,6102.654134511948,0.8125
42049,3,6946,6102.7726855278015,0.765625
42050,3,6947,6102.879590511322,0.52734375
42051,3,6948,6103.0609476566315,0.435546875
42052,3,6949,6103.242316961288,0.71484375
42053,3,6950,6103.365278482437,0.474609375
42054,3,6951,6103.464811086655,0.8671875
42055,3,6952,6103.646015167236,0.5
42056,3,6953,6103.757534980774,1.078125
42057,3,6954,6103.872425079346,0.77734375
42058,3,6955,6103.976001501083,0.9375
42059,3,6956,6104.087012052536,1.2109375
42060,3,6957,6104.268445968628,0.78515625
42061,3,6958,6104.371947288513,0.54296875
42062,3,6959,6104.471438884735,0.4765625
42063,3,6960,6104.583531141281,0.53515625
42064,3,6961,6104.686958551407,0.7578125
42065,3,6962,6104.786581039429,0.6796875
42066,3,6963,6104.9073095321655,0.71484375
42067,3,6964,6105.022518157959,0.9140625
42068,3,6965,6105.16815161705,0.75
42069,3,6966,6105.2797565460205,0.48046875
42070,3,6967,6105.428251504898,0.73828125
42071,3,6968,6105.539287805557,0.5625
42072,3,6969,6105.643805742264,0.890625
42073,3,6970,6105.825505971909,0.69921875
42074,3,6971,6105.92529797554,0.8046875
42075,3,6972,6106.0457537174225,0.396484375
42076,3,6973,6106.1603474617,0.64453125
42077,3,6974,6106.306280612946,0.59375
42078,3,6975,6106.408684015274,1.0078125
42079,3,6976,6106.521025657654,0.62890625
42080,3,6977,6106.6254761219025,0.8125
42081,3,6978,6106.806876897812,0.76171875
42082,3,6979,6106.9056828022,1.0
42083,3,6980,6107.019928455353,0.40234375
42084,3,6981,6107.179434776306,0.6953125
42085,3,6982,6107.315479040146,0.6953125
42086,3,6983,6107.441679239273,0.65625
42087,3,6984,6107.567090511322,0.484375
42088,3,6985,6107.6780569553375,0.90625
42089,3,6986,6107.780212163925,0.73046875
42090,3,6987,6107.9040541648865,0.83984375
42091,3,6988,6108.010480642319,0.70703125
42092,3,6989,6108.19158744812,0.6171875
42093,3,6990,6108.364546537399,0.8359375
42094,3,6991,6108.545830965042,0.7734375
42095,3,6992,6108.64541721344,1.6953125
42096,3,6993,6108.753462791443,0.52734375
42097,3,6994,6108.878646850586,0.8984375
42098,3,6995,6108.990907669067,0.6875
42099,3,6996,6109.089768648148,0.69140625
42100,3,6997,6109.205355167389,0.8671875
42101,3,6998,6109.375475645065,0.5078125
42102,3,6999,6109.480528831482,1.0234375
42103,3,7000,6109.7650990486145,0.6875
42104,3,7001,6109.940323352814,0.43359375
42105,3,7002,6110.051906824112,0.8671875
42106,3,7003,6110.233118057251,0.5
42107,3,7004,6110.346454143524,0.8046875
42108,3,7005,6110.45153093338,0.52734375
42109,3,7006,6110.573547840118,0.6328125
42110,3,7007,6110.750430345535,0.6875
42111,3,7008,6110.854281663895,0.63671875
42112,3,7009,6110.980070114136,0.85546875
42113,3,7010,6111.1163194179535,0.7890625
42114,3,7011,6111.227645397186,0.52734375
42115,3,7012,6111.408612012863,0.60546875
42116,3,7013,6111.530568361282,0.515625
42117,3,7014,6111.689961910248,0.71484375
42118,3,7015,6111.849072217941,0.99609375
42119,3,7016,6111.973856210709,0.83984375
42120,3,7017,6112.082407951355,0.8359375
42121,3,7018,6112.198345422745,0.50390625
42122,3,7019,6112.31418633461,0.58984375
42123,3,7020,6112.423444747925,0.6953125
42124,3,7021,6112.521379709244,0.53515625
42125,3,7022,6112.644526481628,0.47265625
42126,3,7023,6112.765083312988,0.69140625
42127,3,7024,6112.889931201935,1.015625
42128,3,7025,6113.005699157715,0.7578125
42129,3,7026,6113.109458446503,0.75
42130,3,7027,6113.228148937225,0.443359375
42131,3,7028,6113.34330201149,0.49609375
42132,3,7029,6113.497521877289,0.6484375
42133,3,7030,6113.633645534515,0.42578125
42134,3,7031,6113.731212615967,0.61328125
42135,3,7032,6113.828647613525,0.75
42136,3,7033,6113.943860530853,0.609375
42137,3,7034,6114.079687595367,0.94140625
42138,3,7035,6114.177193880081,0.66796875
42139,3,7036,6114.28634762764,0.443359375
42140,3,7037,6114.387612819672,0.60546875
42141,3,7038,6114.503521203995,0.53515625
42142,3,7039,6114.62970995903,0.462890625
42143,3,7040,6114.732561588287,0.60546875
42144,3,7041,6114.852314949036,0.80078125
42145,3,7042,6114.957082986832,0.796875
42146,3,7043,6115.080871105194,0.78125
42147,3,7044,6115.20290851593,1.1015625
42148,3,7045,6115.3389258384705,0.61328125
42149,3,7046,6115.474997282028,0.6171875
42150,3,7047,6115.611063718796,0.7421875
42151,3,7048,6115.770526170731,0.67578125
42152,3,7049,6115.924793243408,0.87109375
42153,3,7050,6116.087279081345,0.6328125
42154,3,7051,6116.223251342773,0.6796875
42155,3,7052,6116.32066988945,0.859375
42156,3,7053,6116.4798448085785,0.94140625
42157,3,7054,6116.644374847412,0.76171875
42158,3,7055,6116.79266500473,0.75
42159,3,7056,6116.9080147743225,0.88671875
42160,3,7057,6117.005592107773,0.87109375
