,epoch,iter,time,loss
29045,2,5643,3174.6222054958344,1.015625
29046,2,5644,3174.730702161789,0.90625
29047,2,5645,3174.8526678085327,0.61328125
29048,2,5646,3174.969316482544,0.71875
29049,2,5647,3175.071896314621,0.416015625
29050,2,5648,3175.1747527122498,1.2578125
29051,2,5649,3175.2775914669037,1.0078125
29052,2,5650,3175.3977234363556,0.56640625
29053,2,5651,3175.500331878662,1.046875
29054,2,5652,3175.603730201721,0.58984375
29055,2,5653,3175.7144100666046,0.9453125
29056,2,5654,3175.8173429965973,0.97265625
29057,2,5655,3175.9216318130493,0.578125
29058,2,5656,3176.024313211441,0.7421875
29059,2,5657,3176.1287746429443,1.09375
29060,2,5658,3176.2322499752045,0.8828125
29061,2,5659,3176.350441455841,0.94140625
29062,2,5660,3176.454897880554,0.8046875
29063,2,5661,3176.5575354099274,0.76953125
29064,2,5662,3176.664110183716,1.109375
29065,2,5663,3176.7752516269684,0.89453125
29066,2,5664,3176.8831317424774,0.62109375
29067,2,5665,3177.008816242218,0.8359375
29068,2,5666,3177.1519701480865,0.388671875
29069,2,5667,3177.2548666000366,0.484375
29070,2,5668,3177.3571701049805,0.875
29071,2,5669,3177.4792222976685,0.84765625
29072,2,5670,3177.581981420517,0.609375
29073,2,5671,3177.684556245804,0.94140625
29074,2,5672,3177.787916660309,0.58984375
29075,2,5673,3177.9143493175507,0.78125
29076,2,5674,3178.0168244838715,1.0234375
29077,2,5675,3178.159856557846,0.384765625
29078,2,5676,3178.262720346451,0.5859375
29079,2,5677,3178.370419740677,0.8046875
29080,2,5678,3178.4905836582184,1.0390625
29081,2,5679,3178.616116285324,0.75
29082,2,5680,3178.718867778778,0.64453125
29083,2,5681,3178.8413002490997,0.57421875
29084,2,5682,3178.949904203415,1.0
29085,2,5683,3179.052421092987,0.765625
29086,2,5684,3179.1629416942596,0.93359375
29087,2,5685,3179.271571159363,1.0078125
29088,2,5686,3179.3746123313904,0.55859375
29089,2,5687,3179.478152036667,1.015625
29090,2,5688,3179.6042907238007,0.921875
29091,2,5689,3179.707083463669,1.2421875
29092,2,5690,3179.8104383945465,0.91015625
29093,2,5691,3179.9174435138702,0.83203125
29094,2,5692,3180.0378465652466,0.81640625
29095,2,5693,3180.140667438507,0.71875
29096,2,5694,3180.2837193012238,0.80078125
29097,2,5695,3180.3904910087585,1.0546875
29098,2,5696,3180.4982805252075,0.921875
29099,2,5697,3180.600349187851,0.73828125
29100,2,5698,3180.7066702842712,0.59765625
29101,2,5699,3180.81524515152,0.796875
29102,2,5700,3180.9174818992615,0.55859375
29103,2,5701,3181.0199744701385,0.8671875
29104,2,5702,3181.1364398002625,0.78515625
29105,2,5703,3181.242608308792,0.59765625
29106,2,5704,3181.3595073223114,0.63671875
29107,2,5705,3181.462248325348,0.85546875
29108,2,5706,3181.5904710292816,1.0
29109,2,5707,3181.7089083194733,0.73828125
29110,2,5708,3181.8117368221283,0.79296875
29111,2,5709,3181.914526462555,0.6484375
29112,2,5710,3182.0393242836,0.6875
29113,2,5711,3182.1442675590515,0.9140625
29114,2,5712,3182.251368522644,0.69921875
29115,2,5713,3182.3792309761047,0.8671875
29116,2,5714,3182.4819774627686,0.734375
29117,2,5715,3182.589088201523,1.1484375
29118,2,5716,3182.693246126175,1.328125
29119,2,5717,3182.7969942092896,0.59375
29120,2,5718,3182.9002015590668,0.5078125
29121,2,5719,3183.0018548965454,1.2578125
29122,2,5720,3183.103708267212,1.0625
29123,2,5721,3183.2391498088837,0.671875
29124,2,5722,3183.3440005779266,0.73828125
29125,2,5723,3183.4872069358826,0.78515625
29126,2,5724,3183.588556289673,0.61328125
29127,2,5725,3183.689939022064,0.671875
29128,2,5726,3183.7933712005615,0.55859375
29129,2,5727,3183.898174762726,0.92578125
29130,2,5728,3184.0177233219147,1.0078125
29131,2,5729,3184.1189398765564,0.73046875
29132,2,5730,3184.261923313141,0.6796875
29133,2,5731,3184.3667571544647,0.71484375
29134,2,5732,3184.510809659958,0.51953125
29135,2,5733,3184.6122760772705,1.2109375
29136,2,5734,3184.7147166728973,1.0390625
29137,2,5735,3184.823522090912,0.97265625
29138,2,5736,3184.9286739826202,0.828125
29139,2,5737,3185.032205581665,1.1015625
29140,2,5738,3185.134216070175,1.2265625
29141,2,5739,3185.253471851349,0.86328125
29142,2,5740,3185.3632383346558,0.828125
29143,2,5741,3185.465001821518,0.81640625
29144,2,5742,3185.5659396648407,1.296875
29145,2,5743,3185.668742418289,1.078125
29146,2,5744,3185.771917104721,0.66796875
29147,2,5745,3185.8726255893707,0.75390625
29148,2,5746,3185.975830078125,0.90234375
29149,2,5747,3186.08119058609,0.95703125
29150,2,5748,3186.223780632019,0.66015625
29151,2,5749,3186.324415922165,0.765625
29152,2,5750,3186.4255845546722,1.0078125
29153,2,5751,3186.528719186783,0.96484375
29154,2,5752,3186.631347179413,0.57421875
29155,2,5753,3186.7740111351013,0.56640625
29156,2,5754,3186.8753769397736,0.78125
29157,2,5755,3186.981337070465,0.69921875
29158,2,5756,3187.09095788002,1.1015625
29159,2,5757,3187.192435503006,0.984375
29160,2,5758,3187.2957277297974,1.0703125
29161,2,5759,3187.417415380478,0.671875
29162,2,5760,3187.5187447071075,0.7890625
29163,2,5761,3187.6284770965576,1.0
29164,2,5762,3187.7532370090485,0.6640625
29165,2,5763,3187.8547525405884,0.98828125
29166,2,5764,3187.979549407959,0.71875
29167,2,5765,3188.096742630005,0.9453125
29168,2,5766,3188.23966217041,0.59375
29169,2,5767,3188.341078042984,0.83203125
29170,2,5768,3188.442608833313,1.0390625
29171,2,5769,3188.54408454895,0.8671875
29172,2,5770,3188.6461136341095,0.7578125
29173,2,5771,3188.7852897644043,1.0625
29174,2,5772,3188.886531829834,0.9453125
29175,2,5773,3188.9898493289948,0.59765625
29176,2,5774,3189.090735912323,0.80859375
29177,2,5775,3189.191821336746,0.90625
29178,2,5776,3189.296242952347,0.5859375
29179,2,5777,3189.4238793849945,0.73828125
29180,2,5778,3189.530076980591,0.7734375
29181,2,5779,3189.6319437026978,0.7265625
29182,2,5780,3189.77499628067,0.65625
29183,2,5781,3189.8761146068573,1.25
29184,2,5782,3189.9804022312164,0.95703125
29185,2,5783,3190.08212685585,0.8359375
29186,2,5784,3190.1887443065643,0.74609375
29187,2,5785,3190.3132977485657,0.54296875
29188,2,5786,3190.418348312378,0.83203125
29189,2,5787,3190.5461354255676,0.85546875
29190,2,5788,3190.6472821235657,0.67578125
29191,2,5789,3190.7514939308167,0.76171875
29192,2,5790,3190.8575887680054,0.6875
29193,2,5791,3190.9588305950165,0.375
29194,2,5792,3191.0629589557648,0.828125
29195,2,5793,3191.2057654857635,0.8828125
29196,2,5794,3191.3254556655884,0.58984375
29197,2,5795,3191.4265789985657,1.046875
29198,2,5796,3191.529930830002,0.3828125
29199,2,5797,3191.634845495224,0.69140625
29200,2,5798,3191.7355768680573,0.625
29201,2,5799,3191.8551268577576,0.9453125
29202,2,5800,3191.979787826538,1.0703125
29203,2,5801,3192.084231853485,0.80078125
29204,2,5802,3192.192892074585,0.69921875
29205,2,5803,3192.294141769409,1.0546875
29206,2,5804,3192.4004151821136,0.828125
29207,2,5805,3192.518144130707,0.58203125
29208,2,5806,3192.624527454376,0.65625
29209,2,5807,3192.7254264354706,0.68359375
29210,2,5808,3192.830013990402,1.046875
29211,2,5809,3192.9343926906586,0.953125
29212,2,5810,3193.050210237503,0.80078125
29213,2,5811,3193.1590831279755,0.8671875
29214,2,5812,3193.2802019119263,1.1953125
29215,2,5813,3193.3846530914307,1.0234375
29216,2,5814,3193.504212141037,0.478515625
29217,2,5815,3193.612646818161,0.7265625
29218,2,5816,3193.7139222621918,0.859375
29219,2,5817,3193.823466062546,0.9765625
29220,2,5818,3193.9451973438263,0.8046875
29221,2,5819,3194.0464584827423,1.0078125
29222,2,5820,3194.1527364254,0.734375
29223,2,5821,3194.253534078598,0.78125
29224,2,5822,3194.372729539871,0.9453125
29225,2,5823,3194.477026462555,0.94140625
29226,2,5824,3194.577986240387,1.125
29227,2,5825,3194.6787207126617,0.6875
29228,2,5826,3194.7886397838593,0.76953125
29229,2,5827,3194.889342069626,0.5390625
29230,2,5828,3195.0142374038696,0.86328125
29231,2,5829,3195.1188123226166,1.0546875
29232,2,5830,3195.2205810546875,0.52734375
29233,2,5831,3195.363511323929,0.953125
29234,2,5832,3195.469156742096,0.83984375
29235,2,5833,3195.5705823898315,0.953125
29236,2,5834,3195.67165851593,0.8359375
29237,2,5835,3195.7727155685425,1.09375
29238,2,5836,3195.873748779297,0.5234375
29239,2,5837,3195.9749155044556,0.90625
29240,2,5838,3196.076140165329,0.8046875
29241,2,5839,3196.201658964157,0.89453125
29242,2,5840,3196.3061430454254,0.80859375
29243,2,5841,3196.4149601459503,0.609375
29244,2,5842,3196.532387495041,0.765625
29245,2,5843,3196.6338226795197,0.94140625
29246,2,5844,3196.738552093506,0.78515625
29247,2,5845,3196.881381034851,0.71875
29248,2,5846,3196.990540742874,0.58984375
29249,2,5847,3197.091413497925,1.1875
29250,2,5848,3197.19438457489,0.796875
29251,2,5849,3197.301649093628,0.94140625
29252,2,5850,3197.417193174362,0.55078125
29253,2,5851,3197.518211364746,0.5546875
29254,2,5852,3197.637355327606,0.494140625
29255,2,5853,3197.7420132160187,0.765625
29256,2,5854,3197.843581199646,1.2109375
29257,2,5855,3197.9442024230957,0.984375
29258,2,5856,3198.0475735664368,0.76953125
29259,2,5857,3198.1904652118683,0.66796875
29260,2,5858,3198.307868719101,0.4453125
29261,2,5859,3198.4158279895782,0.6640625
29262,2,5860,3198.5186545848846,0.69921875
29263,2,5861,3198.6615827083588,0.63671875
29264,2,5862,3198.76283454895,0.83203125
29265,2,5863,3198.863463163376,1.1953125
29266,2,5864,3199.006315469742,0.8125
29267,2,5865,3199.1076803207397,1.296875
29268,2,5866,3199.2087223529816,0.86328125
29269,2,5867,3199.341534137726,0.8828125
29270,2,5868,3199.4573402404785,0.7578125
29271,2,5869,3199.5581381320953,0.9140625
29272,2,5870,3199.673684835434,0.95703125
29273,2,5871,3199.774657011032,0.60546875
29274,2,5872,3199.8765103816986,0.8671875
29275,2,5873,3199.977276325226,0.6015625
29276,2,5874,3200.078607559204,0.7265625
29277,2,5875,3200.1794521808624,0.96484375
29278,2,5876,3200.288325548172,0.82421875
29279,2,5877,3200.405605316162,0.6796875
29280,2,5878,3200.510479450226,0.72265625
29281,2,5879,3200.6117503643036,0.953125
29282,2,5880,3200.7374851703644,1.078125
29283,2,5881,3200.842316389084,0.921875
29284,2,5882,3200.946756839752,0.60546875
29285,2,5883,3201.0472004413605,0.87890625
29286,2,5884,3201.1901586055756,0.314453125
29287,2,5885,3201.2953922748566,0.66015625
29288,2,5886,3201.3964471817017,0.71484375
29289,2,5887,3201.4976449012756,0.79296875
29290,2,5888,3201.6001427173615,0.62890625
29291,2,5889,3201.7430765628815,1.0078125
29292,2,5890,3201.848732471466,0.8828125
29293,2,5891,3201.951250076294,0.462890625
29294,2,5892,3202.0574815273285,0.54296875
29295,2,5893,3202.1580233573914,0.7890625
29296,2,5894,3202.2594254016876,0.9375
29297,2,5895,3202.40238404274,0.54296875
29298,2,5896,3202.509071111679,0.8203125
29299,2,5897,3202.610246658325,0.7734375
29300,2,5898,3202.711276292801,0.431640625
29301,2,5899,3202.84423327446,0.60546875
29302,2,5900,3202.9455852508545,1.0078125
29303,2,5901,3203.04652094841,0.4453125
29304,2,5902,3203.150860309601,0.486328125
29305,2,5903,3203.2519223690033,0.7109375
29306,2,5904,3203.352482318878,0.9921875
29307,2,5905,3203.452766418457,0.6640625
29308,2,5906,3203.5575251579285,0.478515625
29309,2,5907,3203.658294916153,1.0390625
29310,2,5908,3203.7794120311737,1.15625
29311,2,5909,3203.8851459026337,0.60546875
29312,2,5910,3203.9860274791718,1.0703125
29313,2,5911,3204.087251186371,1.0234375
29314,2,5912,3204.1882770061493,0.75
29315,2,5913,3204.289429664612,0.91015625
29316,2,5914,3204.394768476486,1.1796875
29317,2,5915,3204.5008223056793,0.62890625
29318,2,5916,3204.6202800273895,0.74609375
29319,2,5917,3204.7215027809143,1.0390625
29320,2,5918,3204.824869155884,0.78125
29321,2,5919,3204.9676508903503,0.7265625
29322,2,5920,3205.068873643875,0.8203125
29323,2,5921,3205.184344768524,0.84765625
29324,2,5922,3205.285365343094,0.69140625
29325,2,5923,3205.394176006317,0.765625
29326,2,5924,3205.4955978393555,1.015625
29327,2,5925,3205.596778154373,0.84765625
29328,2,5926,3205.701826810837,1.140625
29329,2,5927,3205.8257377147675,0.796875
29330,2,5928,3205.9515283107758,0.6171875
29331,2,5929,3206.0945625305176,0.5859375
29332,2,5930,3206.2191655635834,1.046875
29333,2,5931,3206.3347346782684,0.7890625
29334,2,5932,3206.440799474716,1.046875
29335,2,5933,3206.541839361191,1.296875
29336,2,5934,3206.642522096634,0.890625
29337,2,5935,3206.7435438632965,1.0078125
29338,2,5936,3206.8472938537598,0.671875
29339,2,5937,3206.9484078884125,0.75390625
29340,2,5938,3207.049807548523,0.984375
29341,2,5939,3207.1754002571106,0.69921875
29342,2,5940,3207.318412542343,0.6015625
29343,2,5941,3207.4402742385864,0.9140625
29344,2,5942,3207.5613780021667,0.5625
29345,2,5943,3207.693988084793,0.61328125
29346,2,5944,3207.7954778671265,0.75
29347,2,5945,3207.896933555603,0.6875
29348,2,5946,3208.0209131240845,0.74609375
29349,2,5947,3208.1219017505646,0.6484375
29350,2,5948,3208.2236292362213,0.58984375
29351,2,5949,3208.3477811813354,0.59765625
29352,2,5950,3208.4568495750427,0.7890625
29353,2,5951,3208.562099456787,1.0078125
29354,2,5952,3208.6632511615753,1.140625
29355,2,5953,3208.7640376091003,1.0234375
29356,2,5954,3208.8653225898743,0.84375
29357,2,5955,3208.9665644168854,0.7109375
29358,2,5956,3209.0674545764923,1.0546875
29359,2,5957,3209.168299436569,0.7890625
29360,2,5958,3209.2696948051453,0.66015625
29361,2,5959,3209.3709394931793,0.671875
29362,2,5960,3209.475492954254,0.8359375
29363,2,5961,3209.576873779297,1.0
29364,2,5962,3209.678071498871,0.94921875
29365,2,5963,3209.7826936244965,0.90625
29366,2,5964,3209.919383764267,0.91796875
29367,2,5965,3210.02738237381,0.48828125
29368,2,5966,3210.128848552704,0.8984375
29369,2,5967,3210.229873418808,0.66015625
29370,2,5968,3210.331203699112,1.0
29371,2,5969,3210.436913251877,1.0625
29372,2,5970,3210.5394053459167,0.7265625
29373,2,5971,3210.640452861786,0.8984375
29374,2,5972,3210.741647005081,0.9375
29375,2,5973,3210.846241235733,0.64453125
29376,2,5974,3210.949580192566,0.65625
29377,2,5975,3211.0508227348328,0.78125
29378,2,5976,3211.170538663864,0.56640625
29379,2,5977,3211.271536588669,0.76953125
29380,2,5978,3211.3727502822876,0.84375
29381,2,5979,3211.4740555286407,1.09375
29382,2,5980,3211.5751543045044,0.7890625
29383,2,5981,3211.6907312870026,0.80078125
29384,2,5982,3211.7998974323273,0.546875
29385,2,5983,3211.900806427002,0.85546875
29386,2,5984,3212.0015864372253,0.71875
29387,2,5985,3212.125615119934,0.91796875
29388,2,5986,3212.2467198371887,0.87109375
29389,2,5987,3212.348030567169,0.71484375
29390,2,5988,3212.453300714493,0.921875
29391,2,5989,3212.556253671646,0.78125
29392,2,5990,3212.6788177490234,0.86328125
29393,2,5991,3212.7796919345856,0.546875
29394,2,5992,3212.8808012008667,0.90234375
29395,2,5993,3212.981753349304,0.9140625
29396,2,5994,3213.0867409706116,0.88671875
29397,2,5995,3213.187883377075,0.90234375
29398,2,5996,3213.2926909923553,0.56640625
29399,2,5997,3213.3983867168427,1.1328125
29400,2,5998,3213.4992961883545,1.03125
29401,2,5999,3213.6249532699585,0.7734375
29402,2,6000,3213.9964842796326,1.1171875
29403,2,6001,3214.1007521152496,0.703125
29404,2,6002,3214.242411851883,0.416015625
29405,2,6003,3214.3432323932648,1.0078125
29406,2,6004,3214.444447994232,0.88671875
29407,2,6005,3214.5613918304443,0.78515625
29408,2,6006,3214.67884516716,0.875
29409,2,6007,3214.7802245616913,0.9765625
29410,2,6008,3214.9273409843445,0.9765625
29411,2,6009,3215.0289566516876,0.90625
29412,2,6010,3215.1723778247833,0.76953125
29413,2,6011,3215.2901482582092,1.21875
29414,2,6012,3215.3919768333435,0.9140625
29415,2,6013,3215.4964895248413,0.73046875
29416,2,6014,3215.598792552948,0.71484375
29417,2,6015,3215.703945875168,1.125
29418,2,6016,3215.8269262313843,0.98828125
29419,2,6017,3215.928376197815,1.25
29420,2,6018,3216.0334520339966,0.9609375
29421,2,6019,3216.138247013092,0.890625
29422,2,6020,3216.259297847748,0.6796875
29423,2,6021,3216.3621866703033,0.94140625
29424,2,6022,3216.463551044464,0.640625
29425,2,6023,3216.5647509098053,0.8125
29426,2,6024,3216.6659591197968,0.79296875
29427,2,6025,3216.7672216892242,0.796875
29428,2,6026,3216.8867201805115,0.5625
29429,2,6027,3216.988388299942,0.65625
29430,2,6028,3217.093804359436,0.486328125
29431,2,6029,3217.1955087184906,0.734375
29432,2,6030,3217.2964675426483,0.890625
29433,2,6031,3217.4224803447723,0.57421875
29434,2,6032,3217.555058479309,0.9375
29435,2,6033,3217.657898426056,0.65625
29436,2,6034,3217.760971069336,0.60546875
29437,2,6035,3217.862582921982,0.375
29438,2,6036,3217.9635784626007,0.9609375
29439,2,6037,3218.066768169403,0.8828125
29440,2,6038,3218.1679129600525,1.09375
29441,2,6039,3218.310848712921,0.90234375
29442,2,6040,3218.4136595726013,0.796875
29443,2,6041,3218.5146911144257,0.8125
29444,2,6042,3218.6341609954834,0.56640625
29445,2,6043,3218.7695019245148,0.69921875
29446,2,6044,3218.875908613205,0.77734375
29447,2,6045,3218.9771513938904,0.73046875
29448,2,6046,3219.082263946533,0.79296875
29449,2,6047,3219.186290740967,1.1015625
29450,2,6048,3219.2947070598602,1.0546875
29451,2,6049,3219.403960943222,0.98046875
29452,2,6050,3219.523622274399,0.74609375
29453,2,6051,3219.6246349811554,0.83203125
29454,2,6052,3219.731714248657,0.94921875
29455,2,6053,3219.8422157764435,0.578125
29456,2,6054,3219.9576003551483,0.6015625
29457,2,6055,3220.0586981773376,0.859375
29458,2,6056,3220.160184621811,1.015625
29459,2,6057,3220.2642760276794,0.84765625
29460,2,6058,3220.3722014427185,1.0390625
29461,2,6059,3220.473781824112,0.79296875
29462,2,6060,3220.5831558704376,0.62109375
29463,2,6061,3220.7078664302826,0.9296875
29464,2,6062,3220.8092098236084,0.89453125
29465,2,6063,3220.935159921646,0.78515625
29466,2,6064,3221.036119699478,0.890625
29467,2,6065,3221.137521982193,1.2890625
29468,2,6066,3221.2530760765076,0.64453125
29469,2,6067,3221.3541371822357,0.6953125
29470,2,6068,3221.4735057353973,0.58984375
29471,2,6069,3221.5749905109406,0.67578125
29472,2,6070,3221.676266670227,0.8984375
29473,2,6071,3221.7938809394836,1.0703125
29474,2,6072,3221.895458459854,1.15625
29475,2,6073,3222.0306527614594,0.439453125
29476,2,6074,3222.132245540619,1.0
29477,2,6075,3222.271446943283,0.640625
29478,2,6076,3222.3806295394897,0.69140625
29479,2,6077,3222.481915473938,1.0703125
29480,2,6078,3222.5843794345856,1.0859375
29481,2,6079,3222.700067281723,0.734375
29482,2,6080,3222.819816827774,0.74609375
29483,2,6081,3222.9210443496704,1.125
29484,2,6082,3223.0219020843506,0.88671875
29485,2,6083,3223.125865459442,0.80078125
29486,2,6084,3223.227532148361,1.2890625
29487,2,6085,3223.3599603176117,0.55078125
29488,2,6086,3223.4618310928345,0.88671875
29489,2,6087,3223.5775043964386,0.69921875
29490,2,6088,3223.687022447586,0.828125
29491,2,6089,3223.791298866272,0.84375
29492,2,6090,3223.920778989792,0.67578125
29493,2,6091,3224.0220329761505,0.60546875
29494,2,6092,3224.1235268115997,0.6796875
29495,2,6093,3224.2242946624756,0.68359375
29496,2,6094,3224.3309252262115,0.8046875
29497,2,6095,3224.433732509613,0.734375
29498,2,6096,3224.5580422878265,0.7734375
29499,2,6097,3224.65984416008,1.0390625
29500,2,6098,3224.7615966796875,1.3046875
29501,2,6099,3224.871038198471,0.828125
29502,2,6100,3224.972772359848,0.84375
29503,2,6101,3225.07421207428,0.84375
29504,2,6102,3225.1920120716095,0.8125
29505,2,6103,3225.3078570365906,0.6484375
29506,2,6104,3225.4148466587067,1.1015625
