,epoch,iter,time,loss
5817,25,92,615.756320476532,0.62890625
5818,25,93,615.8197124004364,0.859375
5819,25,94,615.8852336406708,0.62109375
5820,25,95,615.9486265182495,0.70703125
5821,25,96,616.0117495059967,0.5078125
5822,25,97,616.0752742290497,0.62890625
5823,25,98,616.138468503952,0.6875
5824,25,99,616.2018506526947,0.58203125
5825,25,100,616.2879960536957,0.5703125
5826,25,101,616.3613908290863,0.65625
5827,25,102,616.4362862110138,0.57421875
5828,25,103,616.5139622688293,0.73828125
5829,25,104,616.5830767154694,0.6875
5830,25,105,616.6534373760223,0.79296875
5831,25,106,616.7265739440918,0.625
5832,25,107,616.8012199401855,0.6796875
5833,25,108,616.8789041042328,0.65234375
5834,25,109,616.9474854469299,0.703125
5835,25,110,617.0159857273102,0.66015625
5836,25,111,617.0892143249512,0.5859375
5837,25,112,617.1623938083649,0.55078125
5838,25,113,617.2373805046082,0.7109375
5839,25,114,617.3091025352478,0.59765625
5840,25,115,617.3849911689758,0.546875
5841,25,116,617.4594337940216,0.63671875
5842,25,117,617.5353007316589,0.69140625
5843,25,118,617.604234457016,0.546875
5844,25,119,617.6749436855316,0.625
5845,25,120,617.7539510726929,0.67578125
5846,25,121,617.8255639076233,0.68359375
5847,25,122,617.895715713501,0.67578125
5848,25,123,617.9672048091888,0.65625
5849,25,124,618.0478987693787,0.56640625
5850,25,125,618.1209852695465,0.6328125
5851,25,126,618.1945786476135,0.6484375
5852,25,127,618.2646331787109,0.578125
5853,25,128,618.339587688446,0.5703125
5854,25,129,618.4097487926483,0.5625
5855,25,130,618.4835438728333,0.7734375
5856,25,131,618.5549113750458,0.66015625
5857,25,132,618.6269872188568,0.60546875
5858,25,133,618.6924667358398,0.54296875
5859,25,134,618.7689208984375,0.69140625
5860,25,135,618.8453822135925,0.73046875
5861,25,136,618.919126033783,0.69140625
5862,25,137,618.996990442276,0.8515625
5863,25,138,619.0643904209137,0.6484375
5864,25,139,619.1283752918243,0.62109375
5865,25,140,619.191609621048,0.56640625
5866,25,141,619.2549593448639,0.640625
5867,25,142,619.3184354305267,0.6796875
5868,25,143,619.3828580379486,0.59765625
5869,25,144,619.4472296237946,0.64453125
5870,25,145,619.5107290744781,0.66015625
5871,25,146,619.5738606452942,0.5703125
5872,25,147,619.637636423111,0.578125
5873,25,148,619.7037289142609,0.69921875
5874,25,149,619.774566411972,0.7265625
5875,25,150,619.8405373096466,0.470703125
5876,25,151,619.9070010185242,0.7734375
5877,25,152,619.9733664989471,0.51953125
5878,25,153,620.03946352005,0.5859375
5879,25,154,620.1056098937988,0.75390625
5880,25,155,620.1714775562286,0.69140625
5881,25,156,620.2389211654663,0.61328125
5882,25,157,620.3099596500397,0.66796875
5883,25,158,620.3801333904266,0.5859375
5884,25,159,620.448041677475,0.61328125
5885,25,160,620.520005941391,0.56640625
5886,25,161,620.5988321304321,0.67578125
5887,25,162,620.6676571369171,0.66796875
5888,25,163,620.7355151176453,0.5859375
5889,25,164,620.8064560890198,0.76171875
5890,25,165,620.8760168552399,0.57421875
5891,25,166,620.9400091171265,0.56640625
5892,25,167,621.0087146759033,0.57421875
5893,25,168,621.0769832134247,0.68359375
5894,25,169,621.1452503204346,0.6015625
5895,25,170,621.2086436748505,0.6328125
5896,25,171,621.2730598449707,0.58203125
5897,25,172,621.3429729938507,0.67578125
5898,25,173,621.4113955497742,0.62109375
5899,25,174,621.4760835170746,0.68359375
5900,25,175,621.5430216789246,0.671875
5901,25,176,621.6090536117554,0.62109375
5902,25,177,621.6726801395416,0.76953125
5903,25,178,621.7404274940491,0.6796875
5904,25,179,621.8116643428802,0.59375
5905,25,180,621.8815279006958,0.61328125
5906,25,181,621.9552249908447,0.546875
5907,25,182,622.0247631072998,0.60546875
5908,25,183,622.0939280986786,0.6171875
5909,25,184,622.1598236560822,0.796875
5910,25,185,622.2277150154114,0.5546875
5911,25,186,622.2951941490173,0.66796875
5912,25,187,622.3648071289062,0.765625
5913,25,188,622.4315164089203,0.6796875
5914,25,189,622.4959018230438,0.5859375
5915,25,190,622.5654850006104,0.61328125
5916,25,191,622.6293499469757,0.65234375
5917,25,192,622.7032709121704,0.5625
5918,25,193,622.773717880249,0.57421875
5919,25,194,622.8389256000519,0.625
5920,25,195,622.9118871688843,0.6796875
5921,25,196,622.9844954013824,0.7109375
5922,25,197,623.0605022907257,0.61328125
5923,25,198,623.1341652870178,0.55859375
5924,25,199,623.2004113197327,0.578125
5925,25,200,623.283655166626,0.53515625
5926,25,201,623.3510241508484,0.71875
5927,25,202,623.4205086231232,0.62109375
5928,25,203,623.4943804740906,0.486328125
5929,25,204,623.5582039356232,0.62890625
5930,25,205,623.6303334236145,0.65234375
5931,25,206,623.7022235393524,0.609375
5932,25,207,623.7708315849304,0.66015625
5933,25,208,623.8341705799103,0.6875
5934,25,209,623.901346206665,0.5390625
5935,25,210,623.9670648574829,0.47265625
5936,25,211,624.0351843833923,0.5234375
5937,25,212,624.1029641628265,0.53515625
5938,25,213,624.1685974597931,0.60546875
5939,25,214,624.2342667579651,0.55859375
5940,25,215,624.2978749275208,0.8203125
5941,25,216,624.3620705604553,0.625
5942,25,217,624.4259684085846,0.73828125
5943,25,218,624.5000264644623,0.53125
5944,25,219,624.5682597160339,0.63671875
5945,25,220,624.6358060836792,0.55859375
5946,25,221,624.7046594619751,0.6015625
5947,25,222,624.7705380916595,0.625
5948,25,223,624.8382976055145,0.6171875
5949,25,224,624.9087409973145,0.62890625
5950,25,225,624.9766752719879,0.5625
5951,25,226,625.040182352066,0.5703125
5952,25,227,625.1042034626007,0.6171875
5953,25,228,625.1691162586212,0.58203125
5954,26,0,634.1305346488953,0.796875
5955,26,1,634.205075263977,0.625
5956,26,2,634.2743740081787,0.640625
5957,26,3,634.3407638072968,0.59765625
5958,26,4,634.4147207736969,0.609375
5959,26,5,634.4983923435211,0.765625
5960,26,6,634.5707302093506,0.6328125
5961,26,7,634.6414203643799,0.7890625
5962,26,8,634.713371515274,0.6953125
5963,26,9,634.7898864746094,0.458984375
5964,26,10,634.8588244915009,0.5703125
5965,26,11,634.9243485927582,0.57421875
5966,26,12,634.9900398254395,0.486328125
5967,26,13,635.0555551052094,0.6796875
5968,26,14,635.1211233139038,0.56640625
5969,26,15,635.1867723464966,0.59375
5970,26,16,635.25075507164,0.62109375
5971,26,17,635.3188331127167,0.6640625
5972,26,18,635.3847725391388,0.69140625
5973,26,19,635.4550886154175,0.470703125
5974,26,20,635.5250461101532,0.451171875
5975,26,21,635.5891721248627,0.61328125
5976,26,22,635.6565020084381,0.76171875
5977,26,23,635.723708152771,0.515625
5978,26,24,635.7936897277832,0.71875
5979,26,25,635.861891746521,0.66796875
5980,26,26,635.929939031601,0.734375
5981,26,27,636.0007901191711,0.77734375
5982,26,28,636.0659968852997,0.48046875
5983,26,29,636.1361041069031,0.625
5984,26,30,636.2118380069733,0.84375
5985,26,31,636.2897882461548,0.65234375
5986,26,32,636.3673343658447,0.69921875
5987,26,33,636.4375700950623,0.65234375
5988,26,34,636.5123002529144,0.6640625
5989,26,35,636.5896830558777,0.56640625
5990,26,36,636.6587080955505,0.6875
5991,26,37,636.7246658802032,0.6953125
5992,26,38,636.797328710556,0.76171875
5993,26,39,636.8698837757111,0.68359375
5994,26,40,636.9349701404572,0.5625
5995,26,41,637.0175850391388,0.60546875
5996,26,42,637.087265253067,0.5546875
5997,26,43,637.154908657074,0.62109375
5998,26,44,637.2212564945221,0.5078125
5999,26,45,637.2904987335205,0.61328125
6000,26,46,637.3596849441528,0.609375
6001,26,47,637.4354300498962,0.609375
6002,26,48,637.5127329826355,0.578125
6003,26,49,637.584986448288,0.56640625
6004,26,50,637.6549527645111,0.64453125
6005,26,51,637.7246022224426,0.6015625
6006,26,52,637.7946109771729,0.53515625
6007,26,53,637.8642387390137,0.71875
6008,26,54,637.9332940578461,0.4765625
6009,26,55,637.9975616931915,0.671875
6010,26,56,638.0620813369751,0.7421875
6011,26,57,638.1327254772186,0.671875
6012,26,58,638.2058274745941,0.58203125
6013,26,59,638.2761023044586,0.515625
6014,26,60,638.3577454090118,0.71484375
6015,26,61,638.4353160858154,0.5234375
6016,26,62,638.5132455825806,0.546875
6017,26,63,638.5925738811493,0.66796875
6018,26,64,638.6615841388702,0.58203125
6019,26,65,638.7326781749725,0.59765625
6020,26,66,638.8037128448486,0.7265625
6021,26,67,638.8745248317719,0.64453125
6022,26,68,638.9493842124939,0.55859375
6023,26,69,639.0257930755615,0.71484375
6024,26,70,639.1019167900085,0.58203125
6025,26,71,639.1782879829407,0.66015625
6026,26,72,639.2443306446075,0.7265625
6027,26,73,639.3106017112732,0.62109375
6028,26,74,639.3783028125763,0.640625
6029,26,75,639.4502601623535,0.62890625
6030,26,76,639.5185258388519,0.58984375
6031,26,77,639.589786529541,0.6015625
6032,26,78,639.657155752182,0.56640625
6033,26,79,639.7219974994659,0.546875
6034,26,80,639.7918601036072,0.63671875
6035,26,81,639.8623716831207,0.76171875
6036,26,82,639.9263806343079,0.71875
6037,26,83,640.0054774284363,0.55078125
6038,26,84,640.0786259174347,0.64453125
6039,26,85,640.1422715187073,0.59375
6040,26,86,640.2193455696106,0.55078125
6041,26,87,640.2840821743011,0.56640625
6042,26,88,640.3545007705688,0.5859375
6043,26,89,640.425012588501,0.5859375
6044,26,90,640.4950511455536,0.6953125
6045,26,91,640.5719754695892,0.5234375
6046,26,92,640.6495311260223,0.73828125
6047,26,93,640.727498292923,0.60546875
6048,26,94,640.7978677749634,0.4140625
6049,26,95,640.867333650589,0.59375
6050,26,96,640.9365718364716,0.76171875
6051,26,97,641.0028240680695,0.6015625
6052,26,98,641.069169998169,0.62890625
6053,26,99,641.1382994651794,0.5859375
6054,26,100,641.2291054725647,0.62109375
6055,26,101,641.2987463474274,0.72265625
6056,26,102,641.3675236701965,0.70703125
6057,26,103,641.4379634857178,0.69140625
6058,26,104,641.5038282871246,0.59765625
6059,26,105,641.5883755683899,0.64453125
6060,26,106,641.6602923870087,0.66015625
6061,26,107,641.7351295948029,0.64453125
6062,26,108,641.8002455234528,0.734375
6063,26,109,641.8648843765259,0.58984375
6064,26,110,641.9342706203461,0.765625
6065,26,111,641.9997515678406,0.625
6066,26,112,642.0660085678101,0.58984375
6067,26,113,642.132262468338,0.69921875
6068,26,114,642.204427242279,0.52734375
6069,26,115,642.2699856758118,0.68359375
6070,26,116,642.3392629623413,0.6328125
6071,26,117,642.4056324958801,0.59375
6072,26,118,642.4746673107147,0.74609375
6073,26,119,642.5565221309662,0.5703125
6074,26,120,642.6219415664673,0.625
6075,26,121,642.691596031189,0.72265625
6076,26,122,642.7593324184418,0.703125
6077,26,123,642.8297829627991,0.56640625
6078,26,124,642.8963937759399,0.6640625
6079,26,125,642.9662141799927,0.71484375
6080,26,126,643.0520677566528,0.55859375
6081,26,127,643.1333966255188,0.640625
6082,26,128,643.2206747531891,0.69921875
6083,26,129,643.3013031482697,0.87109375
6084,26,130,643.3799107074738,0.515625
6085,26,131,643.461710691452,0.65625
6086,26,132,643.5432169437408,0.71875
6087,26,133,643.6240649223328,0.474609375
6088,26,134,643.6969089508057,0.58203125
6089,26,135,643.764456987381,0.63671875
6090,26,136,643.8354034423828,0.58203125
6091,26,137,643.9047038555145,0.76953125
6092,26,138,643.9705913066864,0.63671875
6093,26,139,644.0388469696045,0.57421875
6094,26,140,644.1048097610474,0.66015625
6095,26,141,644.1683282852173,0.427734375
6096,26,142,644.2345342636108,0.66796875
6097,26,143,644.2984437942505,0.66796875
6098,26,144,644.3651947975159,0.62109375
6099,26,145,644.4289920330048,0.640625
6100,26,146,644.4957277774811,0.578125
6101,26,147,644.5647366046906,0.6171875
6102,26,148,644.6290304660797,0.59765625
6103,26,149,644.6978809833527,0.53515625
6104,26,150,644.7623424530029,0.76171875
6105,26,151,644.8264243602753,0.7109375
6106,26,152,644.8904473781586,0.54296875
6107,26,153,644.9546704292297,0.70703125
6108,26,154,645.0259900093079,0.5
6109,26,155,645.1007986068726,0.59375
6110,26,156,645.1665413379669,0.71875
6111,26,157,645.2332110404968,0.6484375
6112,26,158,645.3020882606506,0.7109375
6113,26,159,645.3728060722351,0.439453125
6114,26,160,645.443478345871,0.82421875
6115,26,161,645.511417388916,0.6015625
6116,26,162,645.5789148807526,0.51171875
6117,26,163,645.6517815589905,0.388671875
6118,26,164,645.7178466320038,0.609375
6119,26,165,645.7876672744751,0.6796875
6120,26,166,645.8561997413635,0.57421875
6121,26,167,645.9228143692017,0.69140625
6122,26,168,645.9880542755127,0.74609375
6123,26,169,646.0622313022614,0.6484375
6124,26,170,646.1255531311035,0.59765625
6125,26,171,646.1953232288361,0.65234375
6126,26,172,646.2592704296112,0.546875
6127,26,173,646.3230793476105,0.5546875
6128,26,174,646.3872122764587,0.578125
6129,26,175,646.4533069133759,0.609375
6130,26,176,646.5298686027527,0.625
6131,26,177,646.5989873409271,0.6484375
6132,26,178,646.6724750995636,0.37890625
6133,26,179,646.7454731464386,0.6328125
6134,26,180,646.8125939369202,0.58203125
6135,26,181,646.8762650489807,0.5234375
6136,26,182,646.945540189743,0.66015625
6137,26,183,647.013909816742,0.62109375
6138,26,184,647.0834467411041,0.5625
6139,26,185,647.1537401676178,0.609375
6140,26,186,647.2337634563446,0.5625
6141,26,187,647.3031013011932,0.51953125
6142,26,188,647.3668913841248,0.83984375
6143,26,189,647.4388411045074,0.71875
6144,26,190,647.5103666782379,0.72265625
6145,26,191,647.5745301246643,0.66796875
6146,26,192,647.6490881443024,0.46484375
6147,26,193,647.714518070221,0.546875
6148,26,194,647.7774662971497,0.7578125
6149,26,195,647.8407981395721,0.76953125
6150,26,196,647.9035654067993,0.5625
6151,26,197,647.9669971466064,0.55859375
6152,26,198,648.033575296402,0.59375
6153,26,199,648.1041266918182,0.640625
6154,26,200,648.1858801841736,0.64453125
6155,26,201,648.2607972621918,0.68359375
6156,26,202,648.3271677494049,0.61328125
6157,26,203,648.3970470428467,0.54296875
6158,26,204,648.4637911319733,0.7265625
6159,26,205,648.5364828109741,0.55859375
6160,26,206,648.6023199558258,0.69921875
6161,26,207,648.672102689743,0.61328125
6162,26,208,648.7423346042633,0.515625
6163,26,209,648.8089101314545,0.7734375
6164,26,210,648.8762021064758,0.671875
6165,26,211,648.9439828395844,0.61328125
6166,26,212,649.0119047164917,0.6875
6167,26,213,649.0806670188904,0.7265625
6168,26,214,649.1499972343445,0.6171875
6169,26,215,649.2189898490906,0.6328125
6170,26,216,649.2884106636047,0.74609375
6171,26,217,649.3581700325012,0.8125
6172,26,218,649.4311118125916,0.58984375
6173,26,219,649.5014789104462,0.62890625
6174,26,220,649.5743334293365,0.6953125
6175,26,221,649.6487820148468,0.60546875
6176,26,222,649.7294745445251,0.69921875
6177,26,223,649.8118035793304,0.57421875
6178,26,224,649.8817903995514,0.515625
6179,26,225,649.9512221813202,0.59765625
6180,26,226,650.0177428722382,0.65625
6181,26,227,650.0897119045258,0.6875
6182,26,228,650.158326625824,0.56640625
6183,27,0,658.4994583129883,0.8125
6184,27,1,658.5651502609253,0.67578125
6185,27,2,658.6299426555634,0.5234375
6186,27,3,658.69478058815,0.75
6187,27,4,658.762925863266,0.54296875
6188,27,5,658.8281016349792,0.54296875
6189,27,6,658.8935778141022,0.61328125
6190,27,7,658.9653561115265,0.66015625
6191,27,8,659.0298864841461,0.6015625
6192,27,9,659.094488620758,0.69921875
6193,27,10,659.160626411438,0.515625
6194,27,11,659.225198507309,0.466796875
6195,27,12,659.2896242141724,0.65625
6196,27,13,659.3541626930237,0.5859375
6197,27,14,659.4244210720062,0.74609375
6198,27,15,659.4889986515045,0.5
6199,27,16,659.5579624176025,0.6640625
6200,27,17,659.622673034668,0.59375
6201,27,18,659.6907248497009,0.47265625
6202,27,19,659.7557456493378,0.486328125
6203,27,20,659.8213045597076,0.68359375
6204,27,21,659.8901295661926,0.72265625
6205,27,22,659.9630806446075,0.62109375
6206,27,23,660.0266206264496,0.6015625
6207,27,24,660.0903420448303,0.77734375
6208,27,25,660.1536004543304,0.41015625
6209,27,26,660.2166261672974,0.5390625
6210,27,27,660.279424905777,0.66796875
6211,27,28,660.3422982692719,0.6640625
6212,27,29,660.4051892757416,0.6875
6213,27,30,660.4682834148407,0.75
6214,27,31,660.5312752723694,0.6796875
6215,27,32,660.5940454006195,0.6875
6216,27,33,660.6578168869019,0.625
6217,27,34,660.7207536697388,0.73046875
6218,27,35,660.7840259075165,0.66015625
6219,27,36,660.8469226360321,0.609375
6220,27,37,660.9099514484406,0.44140625
6221,27,38,660.9728846549988,0.90234375
6222,27,39,661.0361435413361,0.63671875
6223,27,40,661.0992147922516,0.546875
6224,27,41,661.1622488498688,0.78125
6225,27,42,661.2256300449371,0.6796875
6226,27,43,661.2890791893005,0.69140625
6227,27,44,661.3517949581146,0.72265625
6228,27,45,661.4145610332489,0.53125
6229,27,46,661.4776337146759,0.53125
6230,27,47,661.5406031608582,0.71484375
6231,27,48,661.6034510135651,0.58984375
6232,27,49,661.6671199798584,0.57421875
6233,27,50,661.7299687862396,0.67578125
6234,27,51,661.7933871746063,0.68359375
6235,27,52,661.8599741458893,0.6171875
6236,27,53,661.9230437278748,0.6796875
6237,27,54,661.9862294197083,0.7578125
6238,27,55,662.0494360923767,0.5703125
6239,27,56,662.1174366474152,0.8046875
6240,27,57,662.1807954311371,0.74609375
6241,27,58,662.2441599369049,0.62109375
6242,27,59,662.3076043128967,0.64453125
6243,27,60,662.370706319809,0.57421875
6244,27,61,662.434160232544,0.5390625
6245,27,62,662.4972589015961,0.72265625
6246,27,63,662.5607941150665,0.6640625
6247,27,64,662.6236023902893,0.67578125
6248,27,65,662.6866548061371,0.5390625
6249,27,66,662.7493989467621,0.609375
6250,27,67,662.8128275871277,0.6796875
6251,27,68,662.8754987716675,0.80078125
6252,27,69,662.9387972354889,0.8203125
6253,27,70,663.0020487308502,0.66796875
6254,27,71,663.0655941963196,0.67578125
6255,27,72,663.1286075115204,0.60546875
6256,27,73,663.1916971206665,0.67578125
6257,27,74,663.2548832893372,0.625
6258,27,75,663.3180305957794,0.66015625
6259,27,76,663.3808307647705,0.49609375
6260,27,77,663.4439132213593,0.59375
6261,27,78,663.507003068924,0.6328125
6262,27,79,663.5701723098755,0.60546875
6263,27,80,663.6338393688202,0.5390625
6264,27,81,663.6970753669739,0.65234375
6265,27,82,663.7595918178558,0.6796875
