,epoch,iter,time,loss
28345,2,4943,4069.8789508342743,0.73828125
28346,2,4944,4069.9847955703735,0.59375
28347,2,4945,4070.143748998642,0.42578125
28348,2,4946,4070.247456550598,0.9375
28349,2,4947,4070.356907606125,1.125
28350,2,4948,4070.465368270874,1.0859375
28351,2,4949,4070.5774734020233,0.92578125
28352,2,4950,4070.6961035728455,1.1015625
28353,2,4951,4070.8010494709015,1.078125
28354,2,4952,4070.9364557266235,0.94921875
28355,2,4953,4071.090975046158,0.498046875
28356,2,4954,4071.245661020279,0.70703125
28357,2,4955,4071.3500394821167,1.015625
28358,2,4956,4071.4588561058044,0.8359375
28359,2,4957,4071.570182800293,1.0625
28360,2,4958,4071.705077648163,0.90234375
28361,2,4959,4071.8136808872223,0.7265625
28362,2,4960,4071.9196774959564,1.1796875
28363,2,4961,4072.032371044159,1.140625
28364,2,4962,4072.1913204193115,0.9453125
28365,2,4963,4072.295432329178,0.7578125
28366,2,4964,4072.402302503586,1.4296875
28367,2,4965,4072.512482881546,0.74609375
28368,2,4966,4072.622088432312,0.8203125
28369,2,4967,4072.7325670719147,0.6640625
28370,2,4968,4072.8912160396576,0.4765625
28371,2,4969,4072.9993007183075,1.0546875
28372,2,4970,4073.106083869934,0.87109375
28373,2,4971,4073.2155678272247,1.015625
28374,2,4972,4073.329556941986,0.734375
28375,2,4973,4073.436455011368,1.234375
28376,2,4974,4073.5472660064697,0.734375
28377,2,4975,4073.677724838257,0.87109375
28378,2,4976,4073.8328065872192,1.0078125
28379,2,4977,4073.9376657009125,1.1328125
28380,2,4978,4074.046119451523,1.203125
28381,2,4979,4074.155542373657,1.1875
28382,2,4980,4074.314986228943,0.84375
28383,2,4981,4074.4187898635864,1.4453125
28384,2,4982,4074.529849767685,0.82421875
28385,2,4983,4074.6442370414734,0.87890625
28386,2,4984,4074.7575390338898,1.125
28387,2,4985,4074.9161038398743,0.76953125
28388,2,4986,4075.024199962616,1.1796875
28389,2,4987,4075.141898870468,1.4765625
28390,2,4988,4075.246345281601,1.0078125
28391,2,4989,4075.3532729148865,1.390625
28392,2,4990,4075.4848849773407,0.87890625
28393,2,4991,4075.5898361206055,0.90625
28394,2,4992,4075.699561357498,0.71484375
28395,2,4993,4075.814351081848,0.7734375
28396,2,4994,4075.9238741397858,1.125
28397,2,4995,4076.034932374954,0.83203125
28398,2,4996,4076.1551678180695,0.94140625
28399,2,4997,4076.259655714035,0.84375
28400,2,4998,4076.3792600631714,0.96875
28401,2,4999,4076.483444929123,0.72265625
28402,2,5000,4103.461562871933,0.828125
28403,2,5001,4103.569564580917,1.1015625
28404,2,5002,4103.6844394207,1.109375
28405,2,5003,4103.84436249733,0.546875
28406,2,5004,4103.968082666397,1.0
28407,2,5005,4104.116347074509,0.62109375
28408,2,5006,4104.232068538666,0.94921875
28409,2,5007,4104.341650247574,1.3203125
28410,2,5008,4104.4540848731995,0.65234375
28411,2,5009,4104.570091962814,0.68359375
28412,2,5010,4104.6798849105835,1.0703125
28413,2,5011,4104.791555404663,0.83203125
28414,2,5012,4104.902263641357,0.98828125
28415,2,5013,4105.032371759415,0.6328125
28416,2,5014,4105.187601327896,0.89453125
28417,2,5015,4105.296368598938,1.2578125
28418,2,5016,4105.410254001617,0.91796875
28419,2,5017,4105.528947591782,1.078125
28420,2,5018,4105.635158777237,1.1484375
28421,2,5019,4105.747114181519,1.234375
28422,2,5020,4105.8635058403015,0.7890625
28423,2,5021,4105.99355506897,0.82421875
28424,2,5022,4106.104941606522,0.62109375
28425,2,5023,4106.263789653778,0.79296875
28426,2,5024,4106.373759269714,0.875
28427,2,5025,4106.518315792084,0.5546875
28428,2,5026,4106.629566907883,1.1171875
28429,2,5027,4106.788472890854,1.1875
28430,2,5028,4106.915867090225,0.64453125
28431,2,5029,4107.032399892807,0.8984375
28432,2,5030,4107.174638748169,0.8203125
28433,2,5031,4107.286725759506,0.88671875
28434,2,5032,4107.401668548584,0.5390625
28435,2,5033,4107.51394367218,0.7578125
28436,2,5034,4107.629652738571,1.0625
28437,2,5035,4107.739451885223,0.63671875
28438,2,5036,4107.850092887878,0.73828125
28439,2,5037,4107.997910499573,0.80859375
28440,2,5038,4108.123580217361,0.66796875
28441,2,5039,4108.235856771469,0.4453125
28442,2,5040,4108.348521947861,0.80078125
28443,2,5041,4108.46938085556,0.921875
28444,2,5042,4108.62566781044,0.8203125
28445,2,5043,4108.732788324356,0.98046875
28446,2,5044,4108.84433054924,0.703125
28447,2,5045,4108.955738544464,1.109375
28448,2,5046,4109.071249485016,0.70703125
28449,2,5047,4109.18244099617,0.83203125
28450,2,5048,4109.302654504776,0.80859375
28451,2,5049,4109.4106233119965,0.78515625
28452,2,5050,4109.5218777656555,0.84765625
28453,2,5051,4109.637592554092,0.98046875
28454,2,5052,4109.7502319812775,0.73046875
28455,2,5053,4109.866095542908,0.74609375
28456,2,5054,4109.999939203262,0.98046875
28457,2,5055,4110.134620189667,0.6796875
28458,2,5056,4110.269649505615,0.94140625
28459,2,5057,4110.377049207687,0.734375
28460,2,5058,4110.52688741684,1.03125
28461,2,5059,4110.631823539734,0.67578125
28462,2,5060,4110.7408084869385,1.109375
28463,2,5061,4110.851619243622,1.28125
28464,2,5062,4110.962764501572,1.125
28465,2,5063,4111.076093196869,0.60546875
28466,2,5064,4111.1875722408295,0.72265625
28467,2,5065,4111.326903343201,1.3671875
28468,2,5066,4111.43591094017,0.76171875
28469,2,5067,4111.5454778671265,0.94140625
28470,2,5068,4111.652935743332,1.078125
28471,2,5069,4111.762626409531,0.78125
28472,2,5070,4111.872399568558,0.8515625
28473,2,5071,4111.982316493988,1.59375
28474,2,5072,4112.094788551331,0.80859375
28475,2,5073,4112.205857753754,0.578125
28476,2,5074,4112.362843751907,0.85546875
28477,2,5075,4112.467424154282,0.69921875
28478,2,5076,4112.5826580524445,0.6953125
28479,2,5077,4112.689150810242,1.0390625
28480,2,5078,4112.803782224655,1.0
28481,2,5079,4112.9356598854065,1.0390625
28482,2,5080,4113.040196895599,1.171875
28483,2,5081,4113.155911445618,0.65234375
28484,2,5082,4113.260233402252,1.0234375
28485,2,5083,4113.370511293411,0.7421875
28486,2,5084,4113.479565620422,1.0078125
28487,2,5085,4113.590317487717,0.61328125
28488,2,5086,4113.704273939133,1.265625
28489,2,5087,4113.832736730576,0.90234375
28490,2,5088,4113.938186168671,0.94921875
28491,2,5089,4114.096464633942,0.95703125
28492,2,5090,4114.202824354172,1.265625
28493,2,5091,4114.360694169998,0.6640625
28494,2,5092,4114.474847316742,0.875
28495,2,5093,4114.61354637146,0.78125
28496,2,5094,4114.71768450737,1.171875
28497,2,5095,4114.831221580505,0.671875
28498,2,5096,4114.937391996384,1.078125
28499,2,5097,4115.0478682518005,0.8359375
28500,2,5098,4115.203763961792,0.8671875
28501,2,5099,4115.308300733566,0.82421875
28502,2,5100,4115.416301488876,1.5625
28503,2,5101,4115.526845216751,0.79296875
28504,2,5102,4115.634293794632,1.015625
28505,2,5103,4115.743077754974,0.81640625
28506,2,5104,4115.851777791977,0.91796875
28507,2,5105,4115.959985494614,1.4296875
28508,2,5106,4116.08966255188,1.015625
28509,2,5107,4116.198909282684,0.99609375
28510,2,5108,4116.308096885681,1.078125
28511,2,5109,4116.415912151337,1.1015625
28512,2,5110,4116.527639627457,0.94921875
28513,2,5111,4116.633967638016,1.0625
28514,2,5112,4116.762069225311,1.0625
28515,2,5113,4116.866324186325,1.265625
28516,2,5114,4116.977645874023,0.8828125
28517,2,5115,4117.136384487152,0.55078125
28518,2,5116,4117.239658355713,0.78125
28519,2,5117,4117.358272075653,0.6015625
28520,2,5118,4117.5030744075775,0.84375
28521,2,5119,4117.637965917587,0.5234375
28522,2,5120,4117.742381095886,0.6640625
28523,2,5121,4117.873072385788,1.0703125
28524,2,5122,4118.028027772903,0.7265625
28525,2,5123,4118.132874011993,0.78125
28526,2,5124,4118.291318893433,0.73046875
28527,2,5125,4118.4060089588165,1.171875
28528,2,5126,4118.515292644501,0.50390625
28529,2,5127,4118.662498474121,0.80859375
28530,2,5128,4118.771597862244,0.88671875
28531,2,5129,4118.882153511047,0.98046875
28532,2,5130,4118.99493598938,0.99609375
28533,2,5131,4119.100670814514,0.77734375
28534,2,5132,4119.215060949326,1.265625
28535,2,5133,4119.372843742371,0.796875
28536,2,5134,4119.527469158173,0.69921875
28537,2,5135,4119.665459394455,0.7890625
28538,2,5136,4119.820590496063,0.6640625
28539,2,5137,4119.971850156784,0.50390625
28540,2,5138,4120.075856685638,0.73046875
28541,2,5139,4120.18595790863,1.046875
28542,2,5140,4120.344323635101,0.87890625
28543,2,5141,4120.448625564575,0.84375
28544,2,5142,4120.56027507782,0.9921875
28545,2,5143,4120.666486263275,1.328125
28546,2,5144,4120.776119709015,0.859375
28547,2,5145,4120.889147758484,0.96484375
28548,2,5146,4121.001734018326,0.8984375
28549,2,5147,4121.109832525253,1.078125
28550,2,5148,4121.216706037521,1.0390625
28551,2,5149,4121.359447002411,0.71484375
28552,2,5150,4121.489616394043,1.0546875
28553,2,5151,4121.6149933338165,0.96484375
28554,2,5152,4121.719056367874,0.640625
28555,2,5153,4121.8473517894745,0.53125
28556,2,5154,4121.951687335968,0.6953125
28557,2,5155,4122.062638044357,0.69140625
28558,2,5156,4122.220382928848,0.828125
28559,2,5157,4122.328668117523,0.83203125
28560,2,5158,4122.436731338501,0.76953125
28561,2,5159,4122.549591064453,0.7890625
28562,2,5160,4122.706528186798,0.52734375
28563,2,5161,4122.857271909714,1.0859375
28564,2,5162,4122.979034900665,0.828125
28565,2,5163,4123.08774971962,0.75
28566,2,5164,4123.199778318405,0.81640625
28567,2,5165,4123.3407464027405,0.83203125
28568,2,5166,4123.448739051819,0.79296875
28569,2,5167,4123.558690547943,0.55078125
28570,2,5168,4123.669742107391,0.703125
28571,2,5169,4123.778972864151,1.125
28572,2,5170,4123.888039588928,0.66015625
28573,2,5171,4124.046851873398,1.0078125
28574,2,5172,4124.151001691818,1.25
28575,2,5173,4124.25851726532,0.578125
28576,2,5174,4124.367682933807,0.6875
28577,2,5175,4124.519432783127,0.7109375
28578,2,5176,4124.644861698151,0.921875
28579,2,5177,4124.752469539642,1.203125
28580,2,5178,4124.859972476959,1.0703125
28581,2,5179,4124.970396518707,0.8515625
28582,2,5180,4125.080006599426,0.84375
28583,2,5181,4125.19433426857,1.0546875
28584,2,5182,4125.306781291962,0.7265625
28585,2,5183,4125.432790279388,0.98828125
28586,2,5184,4125.543323755264,1.0859375
28587,2,5185,4125.651020288467,0.90625
28588,2,5186,4125.760708808899,0.87109375
28589,2,5187,4125.8711104393005,0.9453125
28590,2,5188,4125.984129667282,0.87109375
28591,2,5189,4126.09263586998,1.2265625
28592,2,5190,4126.20286989212,1.078125
28593,2,5191,4126.312111377716,0.890625
28594,2,5192,4126.445456504822,0.5859375
28595,2,5193,4126.58040189743,0.6640625
28596,2,5194,4126.715301275253,1.015625
28597,2,5195,4126.8191595077515,1.0390625
28598,2,5196,4126.946514606476,1.0390625
28599,2,5197,4127.050935983658,0.78515625
28600,2,5198,4127.189740419388,0.5
28601,2,5199,4127.299325942993,0.65625
28602,2,5200,4127.4580817222595,0.91796875
28603,2,5201,4127.569562196732,1.3828125
28604,2,5202,4127.69371342659,0.9765625
28605,2,5203,4127.819590330124,0.796875
28606,2,5204,4127.974864721298,0.97265625
28607,2,5205,4128.082164049149,0.76953125
28608,2,5206,4128.189544439316,0.7890625
28609,2,5207,4128.347985982895,0.365234375
28610,2,5208,4128.451581478119,0.97265625
28611,2,5209,4128.561948776245,0.78515625
28612,2,5210,4128.669345855713,0.8984375
28613,2,5211,4128.779623031616,0.76953125
28614,2,5212,4128.894460439682,1.09375
28615,2,5213,4129.050451993942,0.640625
28616,2,5214,4129.155101060867,1.015625
28617,2,5215,4129.264759778976,0.6484375
28618,2,5216,4129.373134851456,0.87890625
28619,2,5217,4129.484012842178,1.25
28620,2,5218,4129.592480897903,0.65234375
28621,2,5219,4129.720059633255,0.8359375
28622,2,5220,4129.824157953262,1.078125
28623,2,5221,4129.934211015701,1.03125
28624,2,5222,4130.042602300644,1.015625
28625,2,5223,4130.15621137619,1.046875
28626,2,5224,4130.267148971558,1.328125
28627,2,5225,4130.3760097026825,0.96484375
28628,2,5226,4130.50211930275,1.1328125
28629,2,5227,4130.624992847443,1.0859375
28630,2,5228,4130.7287056446075,0.953125
28631,2,5229,4130.84215760231,1.0703125
28632,2,5230,4130.956376791,1.1875
28633,2,5231,4131.071779251099,0.765625
28634,2,5232,4131.187656879425,0.72265625
28635,2,5233,4131.328161716461,0.75390625
28636,2,5234,4131.431618690491,0.828125
28637,2,5235,4131.543077468872,0.671875
28638,2,5236,4131.700585842133,1.1015625
28639,2,5237,4131.80913233757,0.7890625
28640,2,5238,4131.920559644699,1.1015625
28641,2,5239,4132.026876211166,1.078125
28642,2,5240,4132.1430196762085,0.75
28643,2,5241,4132.251769781113,0.79296875
28644,2,5242,4132.373557806015,0.83984375
28645,2,5243,4132.478861808777,0.953125
28646,2,5244,4132.590269565582,0.578125
28647,2,5245,4132.697406768799,0.93359375
28648,2,5246,4132.856024026871,0.953125
28649,2,5247,4132.963788032532,0.9375
28650,2,5248,4133.07476067543,0.9140625
28651,2,5249,4133.183254957199,1.40625
28652,2,5250,4133.305278539658,0.98828125
28653,2,5251,4133.409639835358,1.0703125
28654,2,5252,4133.553382396698,0.5234375
28655,2,5253,4133.657984972,1.203125
28656,2,5254,4133.778544664383,0.94921875
28657,2,5255,4133.88370680809,1.1171875
28658,2,5256,4133.993584156036,1.3671875
28659,2,5257,4134.1005165576935,0.8984375
28660,2,5258,4134.217797040939,0.94921875
28661,2,5259,4134.325129032135,1.015625
28662,2,5260,4134.434679508209,1.203125
28663,2,5261,4134.547697305679,0.99609375
28664,2,5262,4134.680237770081,0.6484375
28665,2,5263,4134.815764665604,0.5625
28666,2,5264,4134.918865442276,1.3125
28667,2,5265,4135.031131505966,0.6875
28668,2,5266,4135.142003536224,0.73828125
28669,2,5267,4135.252979278564,0.9921875
28670,2,5268,4135.394462585449,0.60546875
28671,2,5269,4135.532106876373,0.7578125
28672,2,5270,4135.636396884918,0.416015625
28673,2,5271,4135.749022722244,0.953125
28674,2,5272,4135.85650229454,0.984375
28675,2,5273,4135.966199636459,1.2265625
28676,2,5274,4136.076789855957,1.0546875
28677,2,5275,4136.1852242946625,0.8203125
28678,2,5276,4136.293108463287,1.296875
28679,2,5277,4136.422266960144,1.125
28680,2,5278,4136.5270574092865,1.3671875
28681,2,5279,4136.669852733612,0.6953125
28682,2,5280,4136.779523849487,0.89453125
28683,2,5281,4136.889800786972,1.203125
28684,2,5282,4137.01500415802,1.1171875
28685,2,5283,4137.170001983643,0.435546875
28686,2,5284,4137.279229402542,1.0859375
28687,2,5285,4137.407138347626,0.73828125
28688,2,5286,4137.547481775284,0.455078125
28689,2,5287,4137.674467802048,1.265625
28690,2,5288,4137.829005479813,1.140625
28691,2,5289,4137.9376537799835,0.90625
28692,2,5290,4138.0445420742035,1.4765625
28693,2,5291,4138.154443502426,1.3125
28694,2,5292,4138.299413442612,0.9140625
28695,2,5293,4138.403596639633,0.8359375
28696,2,5294,4138.515903949738,1.1875
28697,2,5295,4138.628742694855,0.578125
28698,2,5296,4138.743599653244,0.77734375
28699,2,5297,4138.882633924484,0.75390625
28700,2,5298,4138.997199296951,0.625
28701,2,5299,4139.1087074279785,1.03125
28702,2,5300,4139.233017206192,1.1328125
28703,2,5301,4139.388163566589,0.419921875
28704,2,5302,4139.497567176819,0.8203125
28705,2,5303,4139.604998350143,0.79296875
28706,2,5304,4139.718427181244,0.69921875
28707,2,5305,4139.825353145599,0.72265625
28708,2,5306,4139.935229301453,0.765625
28709,2,5307,4140.043989658356,1.0078125
28710,2,5308,4140.160503387451,0.7890625
28711,2,5309,4140.267859220505,0.546875
28712,2,5310,4140.377970933914,0.52734375
28713,2,5311,4140.487384796143,0.88671875
28714,2,5312,4140.627016782761,1.03125
28715,2,5313,4140.733307361603,0.953125
28716,2,5314,4140.845271587372,0.61328125
28717,2,5315,4140.955626964569,1.125
28718,2,5316,4141.065015792847,0.890625
28719,2,5317,4141.171966314316,1.046875
28720,2,5318,4141.281190872192,1.0546875
28721,2,5319,4141.42603635788,1.140625
28722,2,5320,4141.529768228531,0.9453125
28723,2,5321,4141.638983488083,0.9921875
28724,2,5322,4141.751300096512,0.91015625
28725,2,5323,4141.864122867584,0.953125
28726,2,5324,4141.975753068924,1.0390625
28727,2,5325,4142.084228277206,1.3046875
28728,2,5326,4142.1963539123535,0.8359375
28729,2,5327,4142.305037021637,1.015625
28730,2,5328,4142.417477846146,0.72265625
28731,2,5329,4142.574724674225,1.0234375
28732,2,5330,4142.729362249374,0.7109375
28733,2,5331,4142.834059476852,0.80078125
28734,2,5332,4142.947713851929,1.1328125
28735,2,5333,4143.106744289398,1.171875
28736,2,5334,4143.237813711166,0.66796875
28737,2,5335,4143.340335845947,1.2265625
28738,2,5336,4143.446806907654,1.40625
28739,2,5337,4143.553375244141,0.62109375
28740,2,5338,4143.673888206482,1.1953125
28741,2,5339,4143.778814077377,0.74609375
28742,2,5340,4143.915065765381,0.5546875
28743,2,5341,4144.021089076996,0.85546875
28744,2,5342,4144.125579595566,1.015625
28745,2,5343,4144.267021417618,1.1484375
28746,2,5344,4144.3692536354065,0.6640625
28747,2,5345,4144.47741150856,0.859375
28748,2,5346,4144.5825827121735,1.1953125
28749,2,5347,4144.690840244293,1.0703125
28750,2,5348,4144.808627843857,0.8984375
28751,2,5349,4144.9125010967255,0.84375
28752,2,5350,4145.016300201416,1.1796875
28753,2,5351,4145.133190155029,0.59375
28754,2,5352,4145.23668217659,0.92578125
28755,2,5353,4145.353034257889,0.78515625
28756,2,5354,4145.459461450577,0.8828125
28757,2,5355,4145.566060304642,0.6875
28758,2,5356,4145.673991918564,0.8828125
28759,2,5357,4145.782432079315,0.96875
28760,2,5358,4145.9416172504425,0.6171875
28761,2,5359,4146.070864677429,0.85546875
28762,2,5360,4146.172780036926,0.79296875
28763,2,5361,4146.278502941132,1.171875
28764,2,5362,4146.399096250534,0.671875
28765,2,5363,4146.504745483398,1.171875
28766,2,5364,4146.6139125823975,1.1796875
28767,2,5365,4146.718426465988,1.125
28768,2,5366,4146.8292462825775,1.046875
28769,2,5367,4146.93791103363,0.5625
28770,2,5368,4147.047697305679,1.078125
28771,2,5369,4147.154220819473,1.0859375
28772,2,5370,4147.263669013977,1.1015625
28773,2,5371,4147.366517305374,0.79296875
28774,2,5372,4147.473835706711,1.078125
28775,2,5373,4147.579466342926,0.76171875
28776,2,5374,4147.685432434082,0.90234375
28777,2,5375,4147.796197891235,0.68359375
28778,2,5376,4147.904429674149,1.203125
28779,2,5377,4148.064056634903,0.8671875
28780,2,5378,4148.169722557068,0.984375
28781,2,5379,4148.278225183487,0.76953125
28782,2,5380,4148.383332014084,1.359375
28783,2,5381,4148.491130590439,0.953125
28784,2,5382,4148.610027551651,0.94921875
28785,2,5383,4148.7210240364075,1.0703125
28786,2,5384,4148.827134370804,0.94140625
28787,2,5385,4148.985053539276,0.7109375
28788,2,5386,4149.091106176376,0.765625
28789,2,5387,4149.20587849617,0.8984375
28790,2,5388,4149.313985824585,0.89453125
28791,2,5389,4149.418999195099,0.953125
28792,2,5390,4149.546863794327,0.8828125
28793,2,5391,4149.684642791748,0.92578125
28794,2,5392,4149.792132854462,1.3828125
28795,2,5393,4149.932747840881,0.60546875
28796,2,5394,4150.034483671188,1.359375
28797,2,5395,4150.154319524765,0.765625
28798,2,5396,4150.257719755173,0.98828125
28799,2,5397,4150.364636182785,1.234375
28800,2,5398,4150.5019154548645,0.75
28801,2,5399,4150.610130548477,0.93359375
28802,2,5400,4150.73718047142,1.046875
28803,2,5401,4150.839060783386,0.98046875
28804,2,5402,4150.97104716301,1.109375
28805,2,5403,4151.100142717361,1.078125
28806,2,5404,4151.254761219025,0.55078125
28807,2,5405,4151.392456531525,0.875
28808,2,5406,4151.537115097046,0.58984375
28809,2,5407,4151.644027471542,0.6640625
28810,2,5408,4151.754775524139,1.171875
28811,2,5409,4151.867458581924,1.2421875
28812,2,5410,4152.003565073013,0.81640625
